,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06989905270585,7.0,57.069756581089244,57.07002547757208,2.3058295282983927,38.387183212940435,32.43084924923463,43.72488227010853,38.98948989131217,38.303575086177794,41.48452249079802
1,175.07517048777711,7.0,175.07506176501792,175.07532086577126,1.09773589187426,100.0,92.9140333959976,104.8956434948145,101.17641921199774,97.9246629761848,103.2334623741266
2,176.07908840481394,6.0,176.0783900460709,176.07941623462037,1.1539959964896795,6.185942508436335,2.5384532138456004,9.305070864455455,6.726256143735306,4.674463911287307,8.495080410299995
3,217.08588924611365,7.0,217.08560375583838,217.08605138677308,0.7911912684568773,33.34682689590768,28.946111859281963,36.61793300574767,35.020703300744096,30.488469648272297,35.60330314142346
4,231.13832586198987,7.0,231.13802185206853,231.1388153846138,2.0507295948579287,11.134476553595324,6.682031150371973,15.387561493203789,11.66039200296741,7.828082228274962,12.339185866295155
5,232.0430271704536,4.0,232.0412668077272,232.04372204840317,4.3880878942186055,5.039146884961637,0.0,9.662280025848526,6.951473906901233,0.0,8.508377575263216
6,235.09639610522498,4.0,235.09636723742872,235.09678103610574,0.6886432250371681,3.25226795619883,0.0,7.159336698984031,3.1703128383713426,0.0,4.541346597920517
7,245.04591072907743,3.0,245.04557966785046,245.04624812061385,1.5154819161970818,2.8752942379048,0.0,7.340616686969602,0.0,0.0,6.140507931496095
8,290.26994578511653,3.0,290.2687178015343,290.26998690725617,2.42897600868459,8.431623962029112,0.0,20.408502698364444,0.0,0.0,18.95178505729784
9,291.15693643731447,7.0,291.15665581163944,291.1579900905025,1.1554575181984579,29.484098365830675,21.51047468377369,42.69958630945497,24.043386572397488,22.655979422821794,35.467685097348564
