,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4564.0,11.0,0.9634783273480744,245212.0,40.0
1,4984.0,16.0,0.9705596754886471,245213.0,40.0
2,4398.0,43.0,0.9804484409141284,245214.0,40.0
3,4985.0,16.0,0.9786922590229891,245215.0,40.0
4,5073.0,17.0,0.9764832734591397,245216.0,40.0
5,4417.0,9.0,0.9845892408395229,245218.0,40.0
6,4327.0,42.0,0.9712304826443101,245221.0,40.0
7,4565.0,11.0,0.995506550481358,245222.0,40.0
8,4418.0,9.0,0.9798670193515588,245223.0,40.0
9,4256.0,48.0,0.9677459486023428,245224.0,40.0
10,4227.0,30.0,0.9609044584691597,245225.0,40.0
11,4566.0,11.0,0.9834609512662065,245226.0,40.0
12,5074.0,17.0,0.9667718599186617,245227.0,40.0
13,4257.0,48.0,0.9737534243590038,245228.0,40.0
14,4872.0,15.0,0.9748795853112096,245229.0,40.0
15,4045.0,45.0,0.9704243149043575,245230.0,40.0
16,4873.0,15.0,0.9691693404203634,245231.0,40.0
17,4874.0,15.0,0.9570118662283525,245232.0,40.0
18,4214.0,47.0,0.9735982097022842,245233.0,40.0
19,4328.0,42.0,0.9805834802387836,245234.0,40.0
20,4200.0,12.0,0.9616375790447385,245235.0,40.0
21,4172.0,26.0,0.9589349191164074,245236.0,40.0
22,4567.0,11.0,0.9736645569374365,245237.0,40.0
23,4206.0,28.0,0.9721369178033918,245238.0,40.0
24,4472.0,10.0,0.9914321723671654,245239.0,40.0
25,4184.0,29.0,0.9921433667127004,245240.0,40.0
26,4399.0,43.0,0.978188775356218,245241.0,40.0
27,4419.0,9.0,0.9731800200419054,245242.0,40.0
28,4420.0,9.0,0.9889432193012851,245243.0,40.0
29,4568.0,11.0,0.9721093606124279,245244.0,40.0
30,5075.0,17.0,0.965775737006407,245245.0,40.0
31,4473.0,10.0,0.9795755932670683,245246.0,40.0
32,4269.0,31.0,0.9620449693391782,245247.0,40.0
33,4224.0,25.0,0.9784311407170125,245248.0,40.0
34,4215.0,47.0,0.9577895363432638,245249.0,40.0
35,4474.0,10.0,0.972841593996278,245250.0,40.0
36,4121.0,24.0,0.951824137587318,245251.0,40.0
37,4987.0,16.0,0.9603642183056293,245252.0,40.0
38,4162.0,7.0,0.9532414066126037,245253.0,40.0
39,4207.0,28.0,0.9552034914948464,245254.0,40.0
40,4475.0,10.0,0.9742548681389687,245255.0,40.0
41,4104.0,13.0,0.9579986412983074,245256.0,40.0
