,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4779.0,17.0,0.9733238062181949,237147.0,35.0
1,3775.0,36.0,0.9871396874346571,237148.0,35.0
2,4079.0,47.0,0.9679522856180569,237149.0,35.0
3,4003.0,14.0,0.9801971191063628,237150.0,35.0
4,4199.0,43.0,0.9774115068641438,237151.0,35.0
5,4044.0,49.0,0.969441409850955,237152.0,35.0
6,4246.0,9.0,0.9574306128073259,237153.0,35.0
7,3718.0,38.0,0.983366497444123,237154.0,35.0
8,3717.0,38.0,0.9765691043326704,237155.0,35.0
9,4063.0,12.0,0.9569908770107002,237156.0,35.0
10,4148.0,42.0,0.9843848416917315,237157.0,35.0
11,4079.0,29.0,0.9761282853473727,237158.0,35.0
12,4064.0,12.0,0.982910463489582,237159.0,35.0
13,4019.0,7.0,0.9536498567714958,237160.0,35.0
14,4003.0,44.0,0.9586190191697196,237161.0,35.0
15,4081.0,35.0,0.9637074295637287,237162.0,35.0
16,4336.0,11.0,0.9777755077668779,237163.0,35.0
17,4070.0,28.0,0.9695519905145402,237164.0,35.0
18,3970.0,27.0,0.9618054807553114,237165.0,35.0
19,4056.0,26.0,0.9598316539157364,237166.0,35.0
20,4004.0,14.0,0.9725700232057058,237167.0,35.0
21,4264.0,10.0,0.9625863375874493,237168.0,35.0
22,4094.0,48.0,0.9633575210831876,237169.0,35.0
23,4064.0,33.0,0.9769905890951119,237170.0,35.0
24,4113.0,30.0,0.9622339629259429,237171.0,35.0
25,4083.0,34.0,0.9824141151468289,237172.0,35.0
26,3697.0,37.0,0.9620938969651909,237173.0,35.0
27,4134.0,31.0,0.9751526316583649,237174.0,35.0
28,3994.0,50.0,0.9689856216479263,237175.0,35.0
29,4049.0,6.0,0.9821351360490946,237176.0,35.0
30,3936.0,32.0,0.9686603970482015,237177.0,35.0
31,3990.0,13.0,0.9659984442356836,237178.0,35.0
32,4016.0,24.0,0.9676284793239529,237179.0,35.0
33,4099.0,25.0,0.9696379721180676,237180.0,35.0
34,4684.0,16.0,0.9738872720468291,237145.0,35.0
35,4581.0,15.0,0.9702921835784044,237146.0,35.0
