,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.98687753724573,4.0,264.98679967738684,264.9874057669386,0.7168706853491569,8.269729897876328,3.8420961298373086,13.530586954306937,7.228200787386843,4.079655816904305,11.418274868358868
1,265.98566049648093,4.0,265.9852678191379,265.9860543144065,1.3604572080468122,7.405538292292485,3.0930351290292957,12.047780308979874,6.993364725512235,3.6049033500647183,10.793999667740001
2,266.9821493218301,4.0,266.98143812526877,266.98217475878516,0.8256690093422243,26.07519522954259,12.17753755961728,40.12605465514748,25.883693034943104,13.080435682147243,38.87845258233844
3,267.98353583818323,4.0,267.98059056921716,267.9843950952986,7.152223435835177,3.944551574644188,2.0003057918517073,5.9276864279804435,3.895940236464469,2.003443942557321,5.837047868551336
4,503.8054735265725,4.0,503.80402075919477,503.80582351245846,1.4616820528560766,7.3047907237463034,4.570890656233433,9.95354535114922,7.411222523883747,5.245430000255393,9.470583247374659
5,504.3030571303409,4.0,504.2997834675961,504.3046584754227,5.064571532701054,18.29162343960141,9.9994590462392,27.084054949481555,17.66628954395398,10.199485356822455,25.758427626732935
6,504.80164985256175,4.0,504.80124764947846,504.8026916022545,1.0670906431229439,40.90793371631538,23.98093647795462,57.89737578956283,40.82987767270701,24.42577376518185,57.31203762384054
7,505.30002111992945,4.0,505.2993143221311,505.3007752188161,2.493416273393108,52.10081595557796,29.59805731006256,76.14505774614287,50.17396202426609,32.272922426765476,70.00185555307858
8,505.7988984634653,4.0,505.79877848686704,505.7993583516528,0.5725405515607089,64.86188306459593,34.03260556338113,98.53818247524588,61.30310567780201,34.57293581153828,91.59205293085967
9,506.29723539441636,4.0,506.29647623391986,506.2980595278994,1.922828541726834,40.873745261582954,21.124832097169858,60.01338587273441,41.63533595315997,23.216157914878128,59.29292329986479
10,506.79721871283937,4.0,506.7963550136707,506.79806633276814,1.3789903317856127,25.56477959556601,12.609487000989162,38.99989649563452,24.96499921370141,13.034864093361847,37.49491471590557
11,507.2966823404421,3.0,507.2965308214697,507.29804342525824,1.6564970111360415,5.424448844673358,1.4080639637903893,9.721174757055131,5.074022555299855,3.520159909475973,6.97831149049724
12,545.2716916825577,3.0,545.2697041232983,545.272420467785,2.7675749417615374,2.0031832782559773,0.5271060032068475,3.2996663217536413,2.227676067695311,1.3177650080171186,2.9130943379341696
13,567.29579895728,3.0,567.2943849957758,567.297459774618,3.011145986160171,2.8564817771388085,1.0166928110408835,4.1067461371770015,3.5933875347134734,2.5417320276022086,3.908137284250073
14,567.7910157193767,4.0,567.790046591476,567.793492121982,2.3792800224323467,11.030892620660357,9.101913031677807,13.610902921167023,10.217104231255206,9.5460817530278,11.701915098887763
15,568.2908336397593,4.0,568.2897843332931,568.2913695546657,1.5761071049493287,19.95638220150408,16.631774940080202,24.603226386376157,18.30358604719383,17.019733419095758,21.24023482960215
16,568.7893951207717,4.0,568.7891174216425,568.7898038565213,0.7113017739468709,33.80921061447656,26.03521513448772,41.56063243338655,33.837427690825145,26.48751500065679,41.15912330464493
17,569.2888457463341,4.0,569.2866007579025,569.2896363601885,3.414611065334057,32.05052012329953,26.275800056183424,37.78759504722429,32.09757655228869,26.670087517961957,37.47800915762626
18,569.7876856277296,4.0,569.7874478011943,569.788626024032,0.9249389000322865,28.917066535142716,22.56242432189408,35.71119155179977,28.367713030882197,23.241307110898266,34.04347245512664
19,570.2872847123567,4.0,570.285888857484,570.2904132074233,3.7656941796721077,12.60084590645105,10.371644912190941,15.012721329349535,12.37250287065308,10.478373244463981,14.494975532640147
20,570.786030029695,4.0,570.7837659570989,570.7871149643385,2.86229526226948,4.489231772478913,2.8677743040487282,5.996429248672636,4.632056762774495,3.41497026624796,5.706318269005448
21,577.2946942790247,4.0,577.2938197028263,577.2958644135821,2.2690594638931714,9.207796205884083,7.1186687569445795,11.996927440996197,8.332791473168323,7.1991764350097105,10.341411244042694
22,577.794925898605,4.0,577.7945288295242,577.7969153615833,1.7464252483331004,14.854845829842864,13.39964427194288,16.74271051934169,14.314016915344318,13.413095815272452,15.755766929914731
23,578.2940966088331,4.0,578.2929397661349,578.2951631641721,1.9011149436576298,13.81277271168445,10.68795039735333,16.52777366348025,14.325049414853604,12.254939409213115,15.882882717324943
24,579.2914459801262,4.0,579.2900577473896,579.292322504447,1.2927943983640846,5.005403390520924,3.861036805712724,6.453808467951228,4.6253552747432956,4.142445390152729,5.488313275111491
25,585.0734080819149,4.0,585.0722601506692,585.0740877971091,2.5567780315181188,3.564456597486482,2.320736041173882,4.749687314488641,3.6375688966245328,2.686595599435823,4.515429894675191
26,585.2352915133181,3.0,585.2336166124588,585.2355792708207,1.8631237254134763,19.34178184684599,3.0062611575911284,34.341585797178254,21.011427770499246,7.51565289397782,32.83755672336741
27,585.7349291178832,4.0,585.7331960047233,585.7353981702449,1.983760907179851,29.62739222865354,14.02434710098588,45.120358196607356,29.76499117829586,17.477193372080656,41.91519003486874
28,586.0726065981887,3.0,586.070031481355,586.0749612620733,4.673084930046769,2.374821220554495,0.6312717110052097,3.987918918217727,2.537885985412061,1.578179277513024,3.3345279284535323
29,586.2345586881333,3.0,586.2333963472249,586.2360977864042,2.5600666521456565,11.378987719959627,2.7804458227102162,18.94493182110727,12.669734965086835,6.95111455677554,17.097608128270924
30,586.7316787699492,4.0,586.7300716867602,586.7335893547347,4.144418956795418,9.621096380303433,6.343051809047394,12.749001550994715,9.808770631009375,7.026381336100543,12.403485675212265
31,587.237226278467,3.0,587.2360718645825,587.2385897924613,2.3820847162127268,4.074648294693775,0.765497011834748,6.941326393140825,4.627739775208749,1.9137425295868695,6.788645540315654
32,587.7364928560722,3.0,587.7350742756911,587.7373710351734,2.1710026614046125,2.3242424551644465,0.5159201146157164,4.02605535747416,2.457379252963216,1.2898002865392908,3.491821421588371
33,589.8134214100838,4.0,589.8115392776208,589.8149586365358,3.012808959230358,6.91698186557944,5.4023865203314365,8.138373156843878,7.283486933058898,6.343454829399681,7.8570139692386585
34,590.3139136612027,4.0,590.3135502923765,590.3150993971472,0.923500590961717,18.164358191743844,14.442688703517286,22.09244381602021,17.906338021681584,16.015548607917918,20.055147605507507
35,590.8124631515743,4.0,590.8115638152196,590.8126460630247,0.9109763472990511,36.60464584936929,28.33578590898384,43.6476931615343,38.13691163464485,31.356309843813786,43.385247640200355
36,591.3120352407166,4.0,591.3102027364337,591.3125474937845,1.9396728357763133,47.30944837897209,37.720707198530235,57.53749058039046,46.51032210275142,39.13529866120761,54.68447182051589
37,591.8106127392375,4.0,591.8095780999181,591.8114501989402,1.2404747739868145,44.91949342004905,34.519345693710825,54.78333534639724,45.58987567003661,36.30363970909853,54.20572938098713
38,592.311732158458,4.0,592.3101108152227,592.3128935680992,2.383982355069956,30.286699802550668,23.703330255106945,37.61035331939734,29.361344840796978,24.590286406715546,35.05775823663209
39,593.2352286717992,3.0,593.2333579217736,593.2355602997272,2.062492664671404,8.39770695730177,1.0000085420773996,15.266217109201262,9.059192286457863,2.500021355193499,14.956877888566133
40,593.7426410674788,3.0,593.7416304045664,593.7429640973335,1.24791513168126,21.968527915705216,4.325965947925452,37.593591611667925,24.490400755476543,10.814914869813627,35.64401380136813
41,594.243618666072,4.0,594.2431638915156,594.2439156012222,0.4833689729324413,32.207281288249625,18.83891930621272,46.121481958102734,31.524982928479346,19.66512073232207,44.067143484406905
42,594.7432205385458,4.0,594.7429834158669,594.7439533188849,0.9301306468799031,33.41207682501757,17.379625681593602,49.56329780012449,33.263614535413865,19.09693753746164,47.57875382296979
43,595.2414510263902,4.0,595.240312120647,595.2426280394758,3.4580818288922046,20.92778828677375,10.612963123536685,30.627396982394327,21.69680887129436,12.522638816328083,30.101958341740033
44,595.7408790860943,4.0,595.7406130036645,595.7415867136394,0.7159550352876525,11.622355848714959,5.188309766050876,18.457718840341,11.12070971251252,5.29219935218701,17.450866209040466
45,600.2536675636211,3.0,600.2528311976598,600.2539250322268,1.0123817701004167,2.2129656082559768,0.4878489523833346,3.815569689175161,2.366106326947801,1.2196223809583364,3.3594495542454417
46,600.7505964171182,3.0,600.748073522407,600.7524166317822,4.0163731110321335,2.9768960984956503,0.7855413659731328,5.018111234831026,3.1645705937295774,1.9638534149328322,4.177613277292395
47,601.7521847227405,3.0,601.7519925754283,601.7542531875685,2.0870645181411405,4.164621937288827,0.9923476938578956,8.019459127993285,3.3114182531969214,2.480869234644738,4.995170955841011
48,603.7503009805479,3.0,603.7493075740002,603.7511652485956,1.7093845589062373,3.4173081192189447,0.7978122896921424,6.006208757421382,3.4555521083744045,1.9945307242303554,4.878329503362995
49,607.7592597232608,4.0,607.7566472155943,607.7605012382005,3.932235675696318,2.907520136298823,2.267763937407815,3.4799373078839992,2.9916939204311155,2.7009053049769363,3.198308751753003
50,608.2626275956858,4.0,608.2602673193976,608.263554143823,3.3581566890736005,4.44204791296098,2.9830505893178616,6.002682613054602,4.315001192397853,3.595182047414271,5.161867057944562
51,608.761764612434,3.0,608.7607608930941,608.7621737005932,1.2893271236730348,2.831547163184099,0.9664026064461677,4.200535793912047,3.451742070696578,2.4160065161154187,3.8672827177652582
52,609.2555079703689,4.0,609.2545041045419,609.257398319363,1.4391310035346507,3.5223838834450714,2.9230001275290345,4.49906896174588,3.050757230464109,2.9800431991172425,3.5930979147919384
53,609.7559234881003,3.0,609.7554063226168,609.7569448107388,1.401734022363193,2.842014138867847,0.8466304821856705,4.569223431645243,3.1772320937488217,2.116576205464176,3.9026700271524923
54,625.7061699317192,4.0,625.7033164412408,625.7082804401782,3.405349409360274,6.389907758944475,1.7872053270853496,11.439788776457956,5.830934526876531,2.0381983484134256,10.18264393740758
55,630.7839878708811,3.0,630.7825472793049,630.7844868052246,1.7082145718226713,3.114016155210419,0.5110954448614935,6.09600943312929,2.6401754457479867,1.2777386121537335,4.476452988804672
56,633.7177783788316,3.0,633.7176782453703,633.7194949666631,1.5926484020008858,4.166149739070532,0.6176828121149823,7.41181191933252,4.544655672437483,1.544207030287456,7.166598381220558
57,640.226133806535,3.0,640.2260935388629,640.2263317879712,0.20674041356803483,5.244063893434586,1.4917531760246205,8.43848200424938,5.941429651678547,3.7293829400615506,7.456110605051582
58,640.7277308449106,4.0,640.726816265876,640.7296410089294,3.065596860723444,8.799609615388002,7.524150663607057,10.383588791232468,8.413959335308606,7.9241333488446095,9.289435601852
59,641.2247688244158,4.0,641.2234842555324,641.2275392148276,4.586766268671244,9.103092755032083,7.406994414823995,10.988897303874623,8.865959994239017,7.942749847721716,10.026302901549382
60,642.2222323148226,4.0,642.2207662741214,642.2228825875023,1.8637612154127448,8.587862223098126,6.16128590783395,11.237863561803692,8.308580943796391,6.352375342950214,10.544067823944303
61,647.2351369606392,3.0,647.2343122314926,647.2354868010941,1.0081941326202206,3.185587450859555,0.6824863569908091,5.847521420345311,2.9870463563382925,1.706215892477022,4.466417914720825
62,647.7343422466192,3.0,647.7339478857904,647.7345661329755,0.530264702548846,4.776974251203331,1.204563180077731,8.127591541433478,5.054216477322648,3.0114079501943265,6.819782778331653
63,648.2261107253589,3.0,648.2250715454051,648.2268190325772,1.4976660006290505,8.300283295155232,2.3763429441374115,13.403985405623317,9.325581095842397,5.940857360343528,11.6850070306541
64,649.7312956700212,3.0,649.7302311657145,649.7320783590291,1.5794506358215485,3.8366404250449246,1.291481367520272,5.567679523879206,4.854290373407889,3.228703418800679,5.462227379652134
