,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03345412242192,5.0,45.03337729643278,45.03352944011281,1.7139134515646888,0.272586833031303,0.0,0.6584617978927476,0.23271946491436846,0.0,0.3953660801457519
1,56.04942530831075,9.0,56.04931734820516,56.049587784699945,1.7514813227518995,1.874670735631734,1.6743877739004298,2.0809450666136162,1.8646559277301316,1.7928252673413327,2.0707826395839537
2,57.03342844216132,9.0,57.03337430199736,57.033481223915324,0.469154372853719,2.6984768743698777,1.396740515974346,4.475708446960049,1.9551439814696623,1.6295144842572975,4.0956199439672485
3,59.04914225861518,6.0,59.0490244304613,59.04932367626501,0.8599570979890266,0.40228283319313934,0.0,0.8567378090973373,0.33736304943262385,0.0,0.605650708233379
4,75.04398980471433,9.0,75.043836557649,75.04422616067517,2.4758350810614433,1.4395408670467345,0.62357974663618,2.561073659895861,0.9739769669795669,0.7586154608985657,1.965365973327244
5,84.03744153660242,3.0,84.03743686811264,84.03915272430672,11.343199218388751,0.5998753660033567,0.0,1.911050093450861,0.0,0.0,1.4831502901872868
6,84.04431906505408,9.0,84.04426721691705,84.0443585057836,0.32099837045046603,100.0,98.65930614168607,101.95466971762256,99.37583284564718,99.05160657678263,101.38430082245483
7,85.02836856996676,9.0,85.02827002248735,85.02854860361177,1.1261797311132513,1.9829103070368377,1.66848417741691,2.2228463444916087,2.0509515288573072,1.8794582942556097,2.0627334525566043
8,85.04141531276255,9.0,85.0413258657691,85.04163749470843,1.4468898563044674,1.0911818900483945,0.863528159129899,1.3975506794327472,0.9845800270883489,0.9001038089904525,1.2320342780092504
9,85.04757035902358,9.0,85.04752329981926,85.04764393880369,0.6179338572498575,11.630417774568157,11.007029877686733,12.59767209859388,11.519769389727262,11.404235773145851,11.856292332973371
10,86.04863582408507,4.0,86.04840778312104,86.04878106428957,2.704483336114241,0.2148857465743566,0.0,0.4920919016397042,0.0,0.0,0.35098122363706746
11,87.04404939307622,6.0,87.04391545601477,87.04415778327305,2.4735356978774425,0.5823130228903328,0.0,1.2521173435037456,0.5750336849760164,0.0,0.7892834444182503
12,102.05486871827364,9.0,102.05478634495935,102.05491554201893,0.6741438854444493,44.44409914092883,42.43665181119025,46.23963127023774,45.65717652312524,43.205755079795175,46.11660075460735
13,103.0582915515966,9.0,103.05819538658523,103.05853606260719,1.464391746030995,5.250816803567227,4.940684228754854,5.612948613608795,5.19899527410275,5.03172381415024,5.50465059770734
14,105.03346811413564,8.0,105.0330863560457,105.03388241460927,2.6581724001726377,0.8873445811500879,0.2803563202140135,1.8344880093734104,0.7609571196990658,0.3935984372041739,1.121466230308506
15,130.04983290307916,9.0,130.04971827025813,130.04986892080888,0.5795656900751602,38.98278751859979,35.391506535726414,41.16893818020508,39.4205822277425,38.528130317543756,40.89049743367691
16,131.03359690780192,6.0,131.03336595013675,131.03422443578998,4.545764455934803,0.4808723015244647,0.0,0.8136461652105236,0.6648542242617463,0.0,0.695215618949181
17,131.05343537145325,9.0,131.0531857367611,131.05368122846613,1.2577802215378353,6.637238865906425,5.932335663124631,7.322252437849456,6.815603495930457,6.462412161389435,7.018925014602077
18,148.0603473631098,9.0,148.06010627412536,148.06045439509225,1.208048666218739,12.404633593606105,11.476943110733535,13.487331142115577,12.538121745115667,12.04397665348259,13.105975178099612
19,149.0235103685262,7.0,149.02314244844808,149.02427676937893,2.2886300870264606,0.6232523003643253,0.0,1.3008076283493692,0.6054236000072536,0.35958198344699405,0.672925623744578
20,149.0454272059863,6.0,149.04518418120733,149.0462620061531,2.428124329958901,0.7155505204220575,0.0,1.723393475054122,0.6276956667709767,0.0,0.9684940805187873
21,149.06201130210917,9.0,149.06076705356318,149.06301035898161,7.948896906828961,3.0892711059197944,2.226194317938231,4.5805262380401155,2.8058060563780223,2.3799509533438963,3.009667948372765
22,150.07736815834556,7.0,150.07718296735473,150.0779526846582,1.3616772761046705,1.0741106998611738,0.0,1.9627536431686612,0.9163970287760389,0.7372156776368805,1.6176034600306053
23,151.02431751682977,4.0,151.024144765446,151.02497966582183,3.102104454665694,0.20319882735176548,0.0,0.47585803392252946,0.0,0.0,0.36102313301947647
24,167.05561198351774,7.0,167.05531331657215,167.05589163810595,1.5517571068336031,0.5496439196183829,0.0,1.24630874095765,0.44613142827673424,0.27931611107957255,0.8083756283057487
