,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
92,5895.0,14.0,0.9806994559729799,351256.0,48.0
93,5818.0,22.0,0.9801311233181318,351258.0,48.0
94,5813.0,53.0,0.9840374043232295,351259.0,48.0
95,5693.0,1.0,0.9785276130137571,351263.0,48.0
96,6066.0,9.0,0.97078576283813,351264.0,48.0
97,5751.0,54.0,0.991350959803303,351300.0,48.0
98,6004.0,33.0,0.9730944869731767,351301.0,48.0
99,4157.0,59.0,0.98282394467603,351305.0,48.0
100,5801.0,19.0,0.9762099773261986,351308.0,48.0
101,5850.0,8.0,0.9872643392721409,351309.0,48.0
102,5913.0,47.0,0.9880986610426015,351310.0,48.0
103,5888.0,29.0,0.9653842134137886,351311.0,48.0
104,5823.0,5.0,0.9708956884665004,351312.0,48.0
105,5822.0,5.0,0.9824397857936036,351281.0,48.0
106,5905.0,7.0,0.973451272376344,351284.0,48.0
107,5755.0,38.0,0.9841599895198648,351285.0,48.0
108,5756.0,38.0,0.9902528371434898,351290.0,48.0
109,5820.0,22.0,0.971123668141583,351291.0,48.0
110,5846.0,21.0,0.9780484824951327,351293.0,48.0
111,5920.0,49.0,0.9765285458321719,351330.0,48.0
112,5657.0,56.0,0.9643721391636838,351331.0,48.0
113,5830.0,3.0,0.9663881546538983,351333.0,48.0
114,5669.0,0.0,0.9767652008629419,351336.0,48.0
115,5828.0,40.0,0.9765138221105955,351341.0,48.0
116,5829.0,45.0,0.9679631918422849,351343.0,48.0
117,5910.0,7.0,0.9795274242088191,351345.0,48.0
118,5815.0,53.0,0.9955676185023276,351346.0,48.0
119,6069.0,9.0,0.9821221530404004,351347.0,48.0
120,5907.0,7.0,0.9848418374659762,351319.0,48.0
121,5915.0,47.0,0.9706373214985355,351352.0,48.0
122,5889.0,29.0,0.9899750190683453,351353.0,48.0
123,5921.0,49.0,0.9824755326259654,351355.0,48.0
124,5889.0,26.0,0.9886219934468297,351324.0,48.0
125,5937.0,25.0,0.9839847141592285,351326.0,48.0
126,5812.0,41.0,0.974924867523953,351328.0,48.0
127,5922.0,49.0,0.9785996322163563,351359.0,48.0
128,5847.0,21.0,0.973221384181991,351360.0,48.0
129,5897.0,14.0,0.9795133350333933,351361.0,48.0
130,5890.0,26.0,0.9770864781882849,351363.0,48.0
131,5980.0,42.0,0.9526237381427037,351364.0,48.0
132,5923.0,49.0,0.973405190321986,351366.0,48.0
133,5916.0,35.0,0.9677208323773483,351369.0,48.0
134,6073.0,10.0,0.9665630345091316,351370.0,48.0
135,5917.0,35.0,0.9879199198921381,351371.0,48.0
136,5926.0,30.0,0.9720364676243738,351372.0,48.0
137,5662.0,55.0,0.9904812937135936,351376.0,48.0
138,5808.0,39.0,0.9818235006835824,351380.0,48.0
139,5919.0,34.0,0.9706407349249895,351381.0,48.0
140,5863.0,23.0,0.9776577988478238,351382.0,48.0
141,5911.0,7.0,0.9893852062293812,351383.0,48.0
142,5983.0,43.0,0.9745508193008371,351384.0,48.0
143,5981.0,42.0,0.9545240664387935,351387.0,48.0
144,5982.0,42.0,0.9687979531400982,351388.0,48.0
145,5826.0,32.0,0.9832359185089696,351389.0,48.0
146,6005.0,33.0,0.9724259490072493,351394.0,48.0
147,5848.0,21.0,0.9806154885869898,351395.0,48.0
148,5927.0,30.0,0.981084126446749,351396.0,48.0
149,5916.0,6.0,0.9748695548967562,351397.0,48.0
150,5695.0,1.0,0.982757201820337,351398.0,48.0
151,5876.0,44.0,0.9654117988664745,351399.0,48.0
152,4158.0,59.0,0.982556478782792,351400.0,48.0
153,5829.0,40.0,0.9694149384216209,351401.0,48.0
154,5817.0,53.0,0.9731730353296771,351402.0,48.0
155,5896.0,50.0,0.9782702296293724,351403.0,48.0
156,5753.0,54.0,0.9838847894857631,351404.0,48.0
157,5816.0,18.0,0.9796193961636211,351405.0,48.0
158,5803.0,57.0,0.9787722698125105,351406.0,48.0
159,5830.0,40.0,0.9828404065262611,351407.0,48.0
160,6071.0,9.0,0.9701860122405834,351408.0,48.0
161,5754.0,54.0,0.9699716593485972,351409.0,48.0
162,5827.0,32.0,0.9798807529151513,351410.0,48.0
163,5918.0,28.0,0.9814858308524593,351411.0,48.0
164,5670.0,0.0,0.9845215462760543,351412.0,48.0
165,5887.0,29.0,0.9824491101036392,351302.0,48.0
166,5683.0,2.0,0.9824888869934484,351303.0,48.0
167,5793.0,52.0,0.9809355933034241,351304.0,48.0
168,5825.0,20.0,0.9782156576049603,351306.0,48.0
169,5827.0,40.0,0.9801833870698496,351307.0,48.0
170,5870.0,13.0,0.9855613660995073,351313.0,48.0
171,5914.0,47.0,0.9740514674705281,351314.0,48.0
172,5656.0,56.0,0.9801175088278248,351315.0,48.0
173,5906.0,7.0,0.9719460504246705,351316.0,48.0
174,5917.0,28.0,0.9820337295374055,351317.0,48.0
175,6423.0,17.0,0.9773940261638957,351318.0,48.0
176,5825.0,32.0,0.9751699907278453,351320.0,48.0
177,5875.0,44.0,0.9843022899628747,351321.0,48.0
178,5936.0,25.0,0.9821604880293306,351322.0,48.0
179,5917.0,34.0,0.9811738416871878,351323.0,48.0
180,5953.0,12.0,0.9570452994175211,351325.0,48.0
181,5908.0,7.0,0.9813265420362302,351327.0,48.0
182,5824.0,5.0,0.9802185961134577,351329.0,48.0
183,6072.0,10.0,0.9784097026209615,351332.0,48.0
184,6137.0,11.0,0.9585522168092157,351334.0,48.0
185,5896.0,14.0,0.9787910547349462,351335.0,48.0
186,5909.0,7.0,0.9778433238535144,351337.0,48.0
187,5821.0,22.0,0.9805114522523819,351338.0,48.0
188,5851.0,8.0,0.9855245747372168,351339.0,48.0
189,5842.0,27.0,0.9772691020140707,351340.0,48.0
190,5813.0,41.0,0.981943623911447,351342.0,48.0
191,5752.0,54.0,0.9542853212252382,351344.0,48.0
192,5831.0,3.0,0.9574736954485699,351348.0,48.0
193,5862.0,23.0,0.9778915355434247,351349.0,48.0
194,5823.0,58.0,0.9831817849450929,351350.0,48.0
195,5802.0,57.0,0.9781405973941207,351351.0,48.0
196,5852.0,24.0,0.9816620336206053,351354.0,48.0
197,5916.0,47.0,0.9823912493380571,351356.0,48.0
198,5658.0,56.0,0.9804150263052965,351357.0,48.0
199,5757.0,38.0,0.9820671822039201,351358.0,48.0
200,5816.0,53.0,0.9788638601134922,351362.0,48.0
201,6070.0,9.0,0.978712163536307,351365.0,48.0
202,5830.0,45.0,0.9761397362769645,351367.0,48.0
203,5918.0,34.0,0.9816794236383634,351368.0,48.0
204,5918.0,35.0,0.9833441901730655,351373.0,48.0
205,5826.0,20.0,0.9822212830432316,351374.0,48.0
206,5663.0,55.0,0.9590467321841589,351375.0,48.0
207,5843.0,27.0,0.9892774349647494,351377.0,48.0
208,5814.0,41.0,0.9832448436518155,351378.0,48.0
209,5824.0,58.0,0.9746560297655709,351379.0,48.0
210,5954.0,12.0,0.976799630368866,351385.0,48.0
211,5952.0,31.0,0.9817999247382437,351386.0,48.0
212,5809.0,39.0,0.9902526980461763,351390.0,48.0
213,5953.0,31.0,0.9930146051527026,351391.0,48.0
214,5819.0,46.0,0.9854325703634014,351392.0,48.0
215,5871.0,13.0,0.9858125759775882,351393.0,48.0
216,5891.0,26.0,0.9845723000338846,351427.0,48.0
217,5810.0,39.0,0.9839000731651605,351428.0,48.0
218,5912.0,7.0,0.981068398693042,351429.0,48.0
219,5758.0,38.0,0.9833964289094711,351413.0,48.0
220,5817.0,18.0,0.9858192849575534,351414.0,48.0
221,5960.0,48.0,0.9784002892204323,351415.0,48.0
222,5872.0,13.0,0.986055681860956,351416.0,48.0
223,5831.0,40.0,0.9718003043271439,351417.0,48.0
224,5822.0,22.0,0.9834084221423426,351418.0,48.0
225,5877.0,44.0,0.9785047133177744,351419.0,48.0
226,5938.0,25.0,0.9841422592349004,351420.0,48.0
227,5794.0,52.0,0.9853251181237642,351423.0,48.0
228,5664.0,55.0,0.9778395838165097,351424.0,48.0
229,5928.0,30.0,0.9830104773935796,351425.0,48.0
230,5897.0,50.0,0.9774499114557419,351426.0,48.0
231,5820.0,46.0,0.982702134890505,351430.0,48.0
232,5917.0,47.0,0.9761458739965077,351431.0,48.0
233,5696.0,1.0,0.9877436175639138,351432.0,48.0
234,5755.0,54.0,0.9856985360794802,351433.0,48.0
235,5811.0,39.0,0.9706092404394695,351434.0,48.0
236,5665.0,55.0,0.9769466697648794,351435.0,48.0
237,5832.0,40.0,0.9746511436858997,351436.0,48.0
238,5873.0,13.0,0.9715773440471707,351437.0,48.0
239,5818.0,53.0,0.9592548856158588,351438.0,48.0
240,5826.0,5.0,0.9836369054718331,351439.0,48.0
241,5825.0,5.0,0.9796637151028676,351421.0,48.0
242,5954.0,31.0,0.9540534086975297,351422.0,48.0
243,5864.0,23.0,0.967224521197414,351441.0,48.0
244,5821.0,4.0,0.9711732038204588,351442.0,48.0
245,5917.0,6.0,1.0,351440.0,48.0
246,5831.0,45.0,0.9767595618536092,351443.0,48.0
247,5918.0,47.0,0.9874925045584838,351444.0,48.0
248,5822.0,4.0,0.9734523990520298,351445.0,48.0
249,5886.0,29.0,0.9850995210369964,351268.0,48.0
250,5919.0,49.0,0.9807095760120891,351269.0,48.0
251,5694.0,1.0,0.9817941057404054,351272.0,48.0
252,5915.0,28.0,0.962806891781836,351273.0,48.0
253,5784.0,51.0,0.9795995858099166,351274.0,48.0
254,4156.0,59.0,0.9772455275701006,351275.0,48.0
255,6068.0,9.0,0.978649343710117,351279.0,48.0
256,5951.0,31.0,0.9783827927987672,351280.0,48.0
257,5800.0,19.0,0.9562555429140238,351282.0,48.0
258,5979.0,42.0,0.9775130015516792,351283.0,48.0
259,5925.0,30.0,0.9597920753387339,351286.0,48.0
260,5668.0,0.0,0.9573732141178282,351287.0,48.0
261,6003.0,33.0,0.9863009144270437,351288.0,48.0
262,5982.0,43.0,0.9843454908843349,351289.0,48.0
263,5828.0,45.0,0.9811185965401679,351292.0,48.0
264,6375.0,16.0,0.9793968282948375,351294.0,48.0
265,5814.0,53.0,0.982571336453915,351295.0,48.0
266,5661.0,55.0,0.9826549170763899,351296.0,48.0
267,5888.0,26.0,0.9785783086978179,351297.0,48.0
268,5818.0,46.0,0.9581251572901563,351298.0,48.0
269,5655.0,56.0,0.9801988958037583,351299.0,48.0
270,5820.0,4.0,0.983530569835165,351257.0,48.0
271,5845.0,21.0,0.9593375124493543,351260.0,48.0
272,5978.0,42.0,0.9821049508875848,351261.0,48.0
273,5807.0,39.0,0.9803660860600719,351262.0,48.0
274,5778.0,36.0,0.9565318527624596,351265.0,48.0
275,5887.0,26.0,0.982657926007876,351237.0,48.0
276,5741.0,37.0,0.9818526749037058,351238.0,48.0
277,6329.0,15.0,0.9743878889921616,351245.0,48.0
278,5894.0,14.0,0.9800449877916946,351252.0,48.0
279,5743.0,37.0,0.9765520875043401,351254.0,48.0
