,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,157.75563140726945,337.0,157.75501008002558,157.7564832639077,3.489964731214567,0.06143008109133627,0.0,0.13415105275635184,0.0693061475233187,0.0,0.09953371616665528
1,157.88019795995035,357.0,157.87952306232467,157.8807877207786,3.090272031280609,0.08330191434183427,0.0,0.17584732570207687,0.09168493662997046,0.0,0.1282032016255225
2,158.00418221948885,245.0,158.00319884443658,158.00478062388632,3.847678794884844,0.03664311428760238,0.0,0.09869555069960564,0.0,0.0,0.0730966110056968
3,159.0126497228992,477.0,159.01226062877043,159.01318044819664,2.5310674518665777,0.4790602472096248,0.35039721783323596,0.6446730163398762,0.5076537790260166,0.4511965531006371,0.5669621793864966
4,173.02832218241815,448.0,173.02777126764403,173.02887643090543,2.3330900357971287,0.19748931897646477,0.0,0.28382740781298177,0.22244226998640523,0.17694654478852065,0.2545058478665372
5,250.97084045118305,457.0,250.9698786643444,250.9719264164396,2.733460353732032,0.25373392381662085,0.0,0.3796549447738175,0.2744777153395312,0.22305135380448768,0.3195057481626589
6,251.97013258664927,453.0,251.96914976481708,251.97089599975365,2.958036836330444,0.2110345656296924,0.0,0.3155642988291853,0.231907782847832,0.18623086592074378,0.2673579721817653
7,252.96596987031893,483.0,252.9654164576526,252.96684145994746,2.31735184583649,0.7933856955368521,0.5714614151393751,1.1237854998251864,0.8193172778022019,0.7291541346223452,0.9184217143070443
8,262.9911579130715,457.0,262.99014540200704,262.9920557015273,3.1180121111377965,0.2699943647831434,0.0,0.3897399492854521,0.2919388578246456,0.24846996907823302,0.33339274469236024
9,263.9899678325584,474.0,263.98929898427986,263.9909605035845,2.798393463337508,0.534369029758295,0.3314496442893168,0.7383678055065324,0.5711423536307567,0.4994821309749426,0.6289158267210491
10,264.98624379859547,515.0,264.9858758145423,264.98716518591357,2.218962974359712,5.457217025321548,4.605152496646312,6.932453273866375,5.373015579591634,5.0653988131141165,5.833068952324455
11,265.98563783831423,513.0,265.9852804040529,265.98661308413375,1.7573680307313149,4.546828297097271,3.8591400813158083,5.816854115284077,4.489668418206,4.254202896332411,4.876229198720168
12,266.981495730494,525.0,266.98113746011524,266.9823628882728,2.2627324466707694,16.723099357394904,14.361278718455813,20.570478462549527,16.120582615652783,15.232905424920855,17.56765580301336
13,267.9825251473894,503.0,267.98208575034994,267.9832788676359,1.6613062600169426,2.4611296196849692,2.092021914899827,3.1730228296099545,2.469402970796534,2.3039895998748845,2.6622257128195583
14,268.9789853402684,495.0,268.9784434384653,268.9799215711569,2.2670197098692233,1.214129531032368,0.9832082870850344,1.5888575131516685,1.2412375379398473,1.1450635762570107,1.3550529301036636
15,390.96598022661004,450.0,390.96443378411755,390.9675924425938,3.5321437874709383,0.19756722061305257,0.0,0.2808928980017846,0.21984995341205912,0.18660794312989532,0.2504197014039235
16,392.9610272091609,468.0,392.95951494918086,392.96242771172007,3.0384013344395027,0.4028551372321387,0.0,0.5309365095339273,0.4418541532085949,0.3932261666918407,0.4842372113095437
17,424.8617599408384,472.0,424.86013645499446,424.8633702849937,3.479046453170291,0.4693180286415804,0.0,0.6200236202882987,0.5133834195453348,0.4534021890188829,0.5594276197548232
18,425.86120520490084,466.0,425.8593944122053,425.86279810317217,2.8369144674389974,0.3990937565063713,0.0,0.5274038222721706,0.4365927476349593,0.3901807871575571,0.48203113830103583
19,426.8571710953123,481.0,426.8560106332624,426.858878639196,2.6493889959143657,0.6730397860418663,0.5338517760415599,0.8607955907272549,0.716922454059479,0.6528754260385181,0.7822534271051688
20,470.903282770931,455.0,470.9010766878482,470.905087083843,3.1338707229046,0.21249532923249115,0.0,0.2940049685701335,0.23886580845824562,0.20125653082331388,0.2675750625523803
21,472.8992857512036,459.0,472.89727103157566,472.90112386204174,3.656694632820894,0.30431468980481063,0.0,0.4059353304999611,0.3387439630359811,0.2968933718867419,0.37652965078523115
22,504.8014472735953,454.0,504.7984741758086,504.8046945439555,5.073887179891106,0.20751078222629044,0.0,0.29293130198843703,0.2264748177395898,0.18334716554007982,0.26418045337897705
23,505.8004728061764,459.0,505.7966380033099,505.8047897310666,7.332270066784931,0.2628204557092659,0.0,0.362789885839883,0.2920676197681249,0.23984712404897962,0.32844535801898866
24,506.79865673898456,440.0,506.79281637896685,506.8100727791993,18.084033639777605,0.1853709076643366,0.0,0.27018697595910235,0.20827147541162744,0.14794011563078516,0.24202517091925815
25,514.2500728799396,450.0,514.2464053573485,514.255503533355,5.696205896142111,0.22598975740542604,0.0,0.3437253204487194,0.24907935866814152,0.19178616021989264,0.2947883958687492
26,514.7488228270979,462.0,514.7447939064981,514.7530826933613,6.2874512772227185,0.2754032383928913,0.0,0.3919548934090512,0.30009785353924634,0.2308940917184903,0.3488703283674865
27,515.2467435242877,456.0,515.2426821131085,515.2509658303317,5.227601785041221,0.23230800290645462,0.0,0.3388237902104079,0.255024729775828,0.19685211343028242,0.29618204147603683
28,515.7449692063084,450.0,515.7406875193667,515.749532380118,7.254796054302049,0.19354330983052814,0.0,0.28255748257488483,0.2177984795092708,0.16592927311999783,0.25158477439414706
29,521.7503107612137,456.0,521.7441976520379,521.756422328394,12.725236376087679,0.22041322109412848,0.0,0.310767541160459,0.2446573420012887,0.1969507958570127,0.2862916188212015
30,522.2494925532103,470.0,522.2465500259988,522.2557088244082,4.985646537786373,0.38740281436097546,0.0,0.504268426729054,0.41184283647283476,0.3560276332859711,0.46173538952525733
31,522.7491337658934,477.0,522.7460269435036,522.7549928320956,4.730752821614201,0.5156617715238363,0.34162545426424445,0.6697077533065108,0.5545076031867312,0.4742703426120401,0.614656282622338
32,523.2508208570234,477.0,523.2479410564448,523.2545304743586,4.6537794247132,0.5127534834629137,0.34535420270587996,0.660586179175218,0.555964552754779,0.48026413368166226,0.6099493932196419
33,523.7485867674709,473.0,523.7453516144658,523.7529914574291,5.4075577266447405,0.4448083665021794,0.10781135905328645,0.5812348804469792,0.4833671632022471,0.4209935643646664,0.5294919508970739
34,524.2508147719018,463.0,524.2477925439515,524.2538356328475,4.5107316496183785,0.2935626089788648,0.0,0.403432717444602,0.3182215301178853,0.2688689677667199,0.36325295508532823
35,528.7595131332165,438.0,528.750275981941,528.7668449851003,15.433238352873971,0.1857163908516324,0.0,0.28351969000509536,0.2129013306049098,0.1413007140589667,0.24811184466476646
36,529.2551880198488,456.0,529.2492859360078,529.2629054892483,9.798776822851009,0.4245430533590699,0.0,0.5775502561884307,0.47933070022424473,0.40283193880503415,0.5350018506218579
37,529.7558560157033,466.0,529.7505541265613,529.7604872678829,7.800259906189009,0.6224705581303331,0.0,0.8250187808086974,0.6992836671609405,0.6074956153318063,0.7596068830551129
38,530.2563458719142,478.0,530.2528722696123,530.259785641261,5.142947453810098,0.7770147400727032,0.43699224199680037,0.9805423980604874,0.8499632986231297,0.7655318186529247,0.9260988622128796
39,530.3268815555308,9.0,530.3218734314635,530.3315540667353,10.031328249237692,0.009007996695403775,0.0,0.0,0.0,0.0,0.0
40,530.7568294205271,474.0,530.7532424511966,530.760182200993,4.583089433338169,0.651098041434574,0.3233796054561468,0.8262731373850584,0.7191781137423282,0.6341144639557388,0.7831267910389634
41,531.2564935914415,477.0,531.2532562604529,531.2593711406404,4.641618415478661,0.5101524244767439,0.3378365016374976,0.6544553232759428,0.55560644951462,0.49528384510082263,0.6022986320955127
42,531.757327699521,471.0,531.7539288211168,531.7603874059641,4.510836305887138,0.3711287542108511,0.0,0.48736612518514233,0.40270973014230477,0.3480542991966712,0.44712836316521753
43,532.2571590310711,469.0,532.254222078398,532.2597808883411,4.6903063325623275,0.2887292123298514,0.0,0.3793430043911552,0.3123449680221819,0.2688482359982198,0.3497230605371106
44,532.7573958238095,459.0,532.7541356700108,532.7603429460167,4.531883122315062,0.22833935966420366,0.0,0.3165182916477469,0.24849222565550866,0.2053253272340061,0.2799445121458964
45,538.2642895690274,450.0,538.2611805114386,538.2677110870761,4.954602533352092,0.20761773211931095,0.0,0.294524146037407,0.23250512066548834,0.18877954541997716,0.26689098689595914
46,538.7614446698615,452.0,538.7556171222399,538.7676511804344,9.01648202418848,0.23398183271786713,0.0,0.3352407651154569,0.2594186557981432,0.2139090815200319,0.297227361398981
47,539.265927938754,451.0,539.2624332817929,539.2697904613286,5.390079973936953,0.23070918757846048,0.0,0.32612702515644204,0.2618871033732153,0.2156191613388093,0.2936073387615816
48,539.7638072200306,449.0,539.7599866299843,539.7670121445543,5.138037059488369,0.19950468607951674,0.0,0.28364192185623666,0.22359101640951845,0.18358755434064858,0.2584399429962844
49,542.7739873109147,467.0,542.7712112044709,542.7761245529922,3.6644168691483623,0.45450279012645844,0.0,0.5868199051728229,0.5030798180652246,0.44777569130126116,0.5484842567262608
50,543.273711520843,502.0,543.2723232378542,543.2756739891316,2.065246535378302,1.9471594088841926,1.688293479113489,2.3099969477059212,2.0261930907192376,1.881459521883892,2.160234652292418
51,543.7722689073639,521.0,543.7714185130108,543.7747225288831,1.6809279827596941,7.386459986511837,6.720813352698669,8.350900758484913,7.350471819321303,7.006862921963517,7.810340114729552
52,544.2707255431619,526.0,544.2700714498131,544.27334761944,1.6751910405755823,18.63713962874149,17.320080324770707,20.592394995337276,18.318211633663005,17.79597209346183,19.16947204108847
53,544.7696221000162,526.0,544.7687925096337,544.7713329939295,2.0932896434706136,37.14928577713649,34.791817598205505,40.83349819166684,36.67000488487045,35.508825652917004,38.11904135026331
54,544.9826748300059,417.0,544.9797783468463,544.9856259082301,3.842273636591052,0.18494925929182457,0.0,0.27799435249567284,0.22274080034917038,0.15980195138060344,0.2536315890052856
55,545.2691490013741,526.0,545.268603106178,545.2710596583829,1.192549695002697,49.49034255598057,46.207401525983656,54.5854844676948,48.700017532693735,47.42375007160813,50.9623694087878
56,545.482269044332,398.0,545.4762268910057,545.4855268541834,6.2202567341529384,0.2118457707166278,0.0,0.31773939793050293,0.2672127799137446,0.18481428031744196,0.2897511036993627
57,545.7668739566253,526.0,545.7661570659849,545.7686885954099,1.4966377860677729,54.540554378598166,51.539297889584894,59.62908328909841,53.51366618538921,52.469475917051135,55.91818998860798
58,545.9808035678302,411.0,545.9780141368683,545.98437143869,4.377063269124735,0.2430413949645611,0.0,0.3513705390091749,0.2988652914334241,0.25845768171380806,0.32254517194202464
59,546.2666427269189,526.0,546.2656175957152,546.2679699728868,1.7170453449674596,37.01899734262193,34.741390979244166,40.740613081601246,36.56363672874762,35.66816738650312,38.10720634173315
60,546.7646496425389,526.0,546.7638355304982,546.7664829743965,1.7741415298412189,22.111602324109636,20.870979486682092,24.08059068942482,21.907756059214467,21.355413830729866,22.7496770756258
61,547.2645173755957,525.0,547.263414384143,547.2661808217749,1.9705052858765089,7.95354292359198,7.331513488785252,8.691381893784715,7.861166446354195,7.589442742822248,8.239163461110437
62,547.7627076117642,510.0,547.7617119505295,547.7647911152734,2.1700494611590684,2.5755516085506067,2.359973142057851,2.901257685124364,2.634613127726635,2.4925698543183286,2.771203026259336
63,548.2639287656464,477.0,548.2614003861554,548.2661107529767,3.0906188307119575,0.611335006197356,0.4475917251843216,0.7683691890463035,0.66632518589861,0.6022414578181373,0.7133106331560788
64,548.7608514086824,457.0,548.7551809862406,548.7635792961371,6.373199003945944,0.23274172575892146,0.0,0.32754154553373555,0.25496567929794034,0.21120322944187506,0.2890579820699989
65,549.8460351305283,448.0,549.8434472882777,549.8529625931077,8.466676459245482,0.19577694203558418,0.0,0.2670722711758519,0.22359092208614942,0.18938426469809583,0.24855880166777633
66,550.843492768675,475.0,550.8409034335067,550.8458636023913,3.6819806230619623,0.5537635018254854,0.4101699226944909,0.6781114158920397,0.6007338588280975,0.5547279800192134,0.6455940742675497
67,551.844011318617,469.0,551.8403094701764,551.8472833570678,4.672967225162758,0.46154221335075585,0.0,0.5806495967649374,0.5103180904366397,0.46965742027173085,0.5482123642731569
68,552.843046764038,476.0,552.8377996579414,552.8463273956562,4.793941232987605,0.5930385462453998,0.4910984520135243,0.7240977217868898,0.6491089607848491,0.6026042455251,0.6899684943244037
69,559.7846582429272,452.0,559.7805425944961,559.7888235107881,5.822644170571562,0.27993003858978455,0.0,0.3960853479845324,0.30972162613529836,0.2650078139089912,0.34993214734277905
70,560.2843406849106,471.0,560.2821027983084,560.2868125053623,2.923835200203925,0.6880505637349968,0.0,0.9163866632598716,0.7504248266107237,0.6450408603626334,0.8407872167556263
71,560.7824813579344,482.0,560.7811415694533,560.7849596485779,2.886415600118972,1.3450278605419732,0.5971219254194351,1.7390131433200362,1.459311418904349,1.2835880474170465,1.6115007992827743
72,561.2823163609748,486.0,561.2810996878892,561.284821972364,2.79140061728714,1.8109966389980283,0.8254726894978155,2.3283382596522997,1.9635518474948335,1.7120843761479911,2.1570319846907937
73,561.7814840619626,487.0,561.7802272969716,561.7838331618868,2.1904380761716324,2.0204639170102903,1.0430690253691393,2.5779389775712214,2.1702924480082126,1.9254202582123534,2.4083873719297815
74,562.2806309994695,483.0,562.2789037656568,562.2824869401439,2.7867444461039295,1.3980571442263303,0.7525183885760828,1.805828557555851,1.5100494275219656,1.3053350266087578,1.66129602402277
75,562.7790824020972,476.0,562.7769144475708,562.7817539123155,3.6715003266365436,0.8902775930942556,0.26964858693184224,1.176190948936652,0.9715679802217604,0.8371052922257101,1.0823364143733898
76,563.2792438604665,457.0,563.2756148695436,563.2828368017225,4.936027903995498,0.37319859335488054,0.0,0.5189553912752759,0.40726381956379887,0.34385692074049373,0.46503013484584144
77,566.7927859193896,470.0,566.7901833973997,566.7953683569492,3.885763296266081,0.5550308958334847,0.0,0.7206888248032111,0.6069991294022651,0.5479980088768286,0.6625038418088876
78,567.2917891129553,491.0,567.2904353659519,567.2940716090243,2.206722413419078,1.447147805854216,1.1080680391235649,1.7322287399711216,1.553731597023669,1.454890647119981,1.647372797911841
79,567.7909670884387,501.0,567.789877580889,567.793324808617,2.180440657269145,2.900371578136329,2.3811499726664684,3.344024314793458,3.0849016210866758,2.92266745708667,3.2224252229366575
80,568.2893055394204,501.0,568.2883071241266,568.2919886291791,2.688990256498286,3.927957089164267,3.196306315302981,4.517917105024435,4.164941626237492,3.967433517263721,4.351317694468391
81,568.7884236496266,508.0,568.7872040415308,568.7906680082788,2.281075327204964,4.49551912193095,3.676462780781553,5.138352046040388,4.752418276975715,4.502059755758765,4.958371960943271
82,569.2884921346035,498.0,569.2873038410312,569.2909378855607,2.432327220227016,3.2347225013124157,2.5494126170931,3.7884545342013367,3.454907389692945,3.262503232332436,3.645191069187148
83,569.7870929782864,492.0,569.7858095993803,569.7897771300027,2.8114854486990293,2.3326895240728764,1.5933405007342794,2.8033582378279633,2.511122371220502,2.3024128451411245,2.690804170922487
84,570.2882609842767,480.0,570.2863896462527,570.2909086429813,2.833604888578341,1.3860332670316249,0.5804764463187673,1.803791738391486,1.5175178280596657,1.3017156988801049,1.653372574944913
