,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,98.09633478174943,5.0,98.0962508265983,98.09658463732139,2.0581885153357105,20.004683453658114,17.689155525236778,21.660607012914507,21.36207667297894,17.814787455100245,21.420421640078192
1,100.11199130924985,3.0,100.11190839737827,100.11218717857946,1.5470518873541597,3.1267774151903316,0.0,5.358950749699791,5.00525047104703,0.0,5.091156066214919
2,111.04395140182432,3.0,111.04375579354638,111.04420852046627,2.2650036523256443,1.1518676735623175,0.0,2.331200727372182,1.1693786880869097,0.0,2.1138754023131234
3,128.0706233810376,4.0,128.07044942079486,128.07084494908102,2.19417718844252,7.5329642341406355,2.8840616209781764,12.110244679033833,7.350504358322473,7.21015405244544,8.761264884636649
4,140.0710046146699,3.0,140.07030070898364,140.0710417917416,2.9393138463880857,1.3202328354695405,0.0,2.446846693253903,1.7501241460943744,0.0,2.31888662749047
5,182.154091435458,3.0,182.15407709680642,182.15420636229584,0.3942495071637202,2.7822596789648855,0.0,4.829305995368481,4.318410277499179,0.0,4.632134375133346
6,207.14890603847329,3.0,207.1486578952925,207.1490517528861,1.0562922025965145,3.7978827239329,0.0,6.644798917721296,5.845424876116102,0.0,6.2079716420387125
7,208.13255063331368,3.0,208.13230712308496,208.13345321163266,3.0591844375980934,3.562559588882489,0.0,6.470964734211755,4.959815779045262,0.0,6.204122825042774
8,209.1647658231966,5.0,209.16379440747818,209.1648104371513,0.5959862794098575,10.337553139282052,9.699023987991357,11.229677897322683,10.126048593749715,9.76088970027099,10.280752181140457
9,210.1488138629665,5.0,210.14870370625812,210.1490033707794,0.9827154921538223,100.0,97.93632193963,101.87047731978365,100.45707774221869,98.85355952013482,100.74121095614079
10,211.15239718148013,3.0,211.15181435929705,211.15240126656101,1.5441908092975083,3.894142680919569,0.0,6.781529487812031,5.913574489920206,0.0,6.763769304972762
11,227.175262537003,5.0,227.17509266854978,227.17622700895603,2.2520693697199197,21.593377391259924,19.927287753850248,22.947913416437018,22.339081207837125,19.941888891647007,22.565522502304145
12,228.158216109315,3.0,228.1581582504638,228.15847335186075,0.7672585042028877,5.6510819986333924,0.0,9.912522769910096,8.695295535947922,0.0,9.117729522106641
13,293.22241072342433,3.0,293.22140745186096,293.223905625007,4.733178363166748,1.5108465932909423,0.0,2.647794653264393,2.335380212030726,0.0,2.4175849969499885
14,324.26433940169045,3.0,324.26375047157825,324.2649993373405,2.13965653337716,1.634832735386536,0.0,2.9449462098395065,2.3053416496246006,0.0,2.8817350327266977
15,336.2272255217107,4.0,336.2266941497197,336.2278385014158,2.2253511427192665,6.731000671152994,2.9597721849752223,9.044877039303033,8.26281610231417,7.399430462438056,8.753885176523077
16,337.2117483729744,5.0,337.2113074400354,337.2124656029712,1.4783866823082996,34.12934098117404,30.908617615021203,36.56184342288349,35.75668841990082,31.08880118376004,36.228943084624625
17,338.2155164473186,3.0,338.2150679189471,338.2168474775051,2.9231173475118877,2.255396208559923,0.0,4.021660915293138,3.4240237792247092,0.0,3.4505672142590234
18,354.2389120323886,5.0,354.23874003363665,354.2404311173495,0.2262779910888797,24.231973919519135,20.984827425844223,27.19801704444977,24.62938862065215,21.611659343831544,27.06556123552904
19,355.24295303380586,3.0,355.24286427394514,355.2436627086717,1.2486520685238318,1.6999058779463565,0.0,3.314088831246688,2.061755888487859,0.0,2.7428763474983326
20,393.20936183781,3.0,393.2085292741413,393.2104151229264,2.6644680193392225,1.0512362408578202,0.0,1.9372805529061448,1.480925990178096,0.0,1.6393628778022942
21,433.3176440267037,3.0,433.31655329892976,433.31888525047503,2.989789716900496,3.260172450731741,0.0,5.822913227640433,4.940215250197411,0.0,4.967374872181706
22,451.21415886198935,5.0,451.2089168975034,451.21457059161503,3.9518416800811345,18.15619019474147,12.39423984086012,23.320435224339537,19.715576733762312,13.586993448306679,21.035753945530136
23,451.3291785912064,5.0,451.3276696989829,451.3317017013593,2.1961313164331893,19.511196110790504,18.710308482117068,20.245078871760807,19.622616169848914,18.914528147582704,20.10862823533876
24,452.21737982467886,3.0,452.2164924234538,452.22002569387445,4.340673532395252,1.306492905914949,0.0,2.9670254597102987,0.7655102823038203,0.0,2.465735443261276
25,452.3328277147826,3.0,452.33179515197236,452.3351906695197,4.1703774782963094,1.7865327647233296,0.0,3.645476008727635,1.9939009873118914,0.0,2.588908465276096
