,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,80.61415760274626,28.0,80.61382395731687,80.61432626345089,2.4282989121058276,4.808226435261563,4.518638870131264,5.046438328893454,4.848403184284503,4.677972390732262,4.9311246553741315
1,80.72562068600422,18.0,80.72506312190264,80.72578627931252,1.5599871873572329,0.7777996265805479,0.0,1.2737813852943847,1.1538803121606451,0.0,1.2433975984566745
2,81.06967749996059,9.0,81.06954713581028,81.0699387623262,1.7848966714317844,0.15726692151478755,0.0,0.4963750922999011,0.0,0.0,0.31669662437087037
3,85.02820439623555,15.0,85.02787758469273,85.02854657080019,2.075841935075781,0.49195021655495513,0.0,1.0362763546215545,0.6247680779876498,0.0,0.9283074041730442
4,91.03882567724771,17.0,91.0385618660037,91.03915771055225,3.1225232629798128,0.6123013590045108,0.0,1.154626011452264,0.873078220408737,0.0,1.0524277584804675
5,95.08546349451666,11.0,95.08512060447788,95.08565399007026,2.8178162698481546,0.23272433682384652,0.0,0.6105965895087407,0.0,0.0,0.48579373178505436
6,97.0282661424092,13.0,97.02793304426864,97.02862728741718,2.402839772226465,0.37003944658788424,0.0,0.8574540894840962,0.0,0.0,0.8004277961545634
7,97.10094756772024,11.0,97.10066835525745,97.10124980472338,2.9351931344049094,0.23584858191838606,0.0,0.8217669689000706,0.0,0.0,0.3883290003103379
8,123.11667664550605,7.0,123.11640803072893,123.11686572710846,1.7462759134849468,0.10352411915016715,0.0,0.41477948821638044,0.0,0.0,0.07893207358757046
9,127.03880198908236,13.0,127.03846969710744,127.03906688836942,2.038329568085497,0.37926589750299866,0.0,0.8189451222220198,0.0,0.0,0.7363699010881801
10,185.0417808214717,13.0,185.04146478057223,185.04278609538994,3.2731716203336694,0.38372080153302185,0.0,0.9767871323900392,0.0,0.0,0.7108079541407797
11,203.05222176341582,10.0,203.05117975756076,203.05256512446115,4.489623312442219,0.23357500751329846,0.0,0.6284286847789532,0.0,0.0,0.5249459282910145
12,243.084170391436,11.0,243.0822750766609,243.08486220923385,5.026267602127367,0.2812388068547014,0.0,0.7042698210123518,0.0,0.0,0.6193668786581272
13,266.98185141068785,20.0,266.98103409956724,266.9835868880527,3.39007924049365,1.3081350167564705,0.0,3.291221370089412,0.6744198404888304,0.0,2.1615482012039986
14,299.2576582659531,28.0,299.2563563577644,299.2588324015272,3.7680722192007656,3.791102697290539,3.112598720610582,4.286397855525505,3.8442261173475076,3.4654908900890438,4.049819137995103
15,300.2611862235407,10.0,300.2588072628594,300.2627707866794,5.417995893513352,0.15558669496195482,0.0,0.47518824560778483,0.0,0.0,0.3761911751436747
16,461.31013206059686,15.0,461.3091151986155,461.3138890332899,3.5302200738501144,0.6063145158346708,0.0,1.316176797573301,0.7849331081150763,0.0,1.1291324392967028
17,469.2769517196227,9.0,469.2729751579459,469.2791945505012,4.76260867694542,0.15234811488218572,0.0,0.5637411758172903,0.0,0.0,0.255940710886689
18,483.2924434093972,28.0,483.2918528821755,483.2929896022989,1.107989572336136,44.91839179506049,43.21812494030024,46.94784307755129,44.77674285434837,43.72491666917678,45.59151931261036
19,484.2950050781388,28.0,484.2922542634013,484.29630320265244,3.1309114933275612,6.651082026942051,5.734964442787471,7.852753569097932,6.413830020877185,6.091829010098965,6.915520324996081
20,552.8363796368606,15.0,552.8334414804065,552.845606459213,7.791846747409275,0.7933423259473187,0.0,2.3023925069789133,0.18539216741378445,0.0,1.1197770108085914
21,553.8374716300813,7.0,553.8360449077475,553.8401945804013,4.30318044640557,0.2726543678823726,0.0,0.5907268200037155,0.0,0.0,0.04674275277552265
22,563.4666096608632,10.0,563.4603081531783,563.4697349913666,7.648050657148891,0.16952036951284258,0.0,0.4787333086696849,0.0,0.0,0.36751467926924053
23,725.177029098449,8.0,725.1762906544717,725.1775550834025,0.7687266104509141,0.21869594613634144,0.0,0.7764299844654452,0.0,0.0,0.7142849635784386
24,725.2463891620993,6.0,725.2435662397555,725.2473196890458,2.4618515624195365,0.10398434022492939,0.0,0.49960369596818577,0.0,0.0,0.0
25,725.3457032923823,5.0,725.3431981486361,725.3467649741106,1.5602761163945924,0.4002781462804102,0.0,2.013179745242957,0.0,0.0,0.0
26,725.5162995724381,28.0,725.5156760621752,725.51678206295,0.7346370398158685,100.0,98.44925016604715,101.20577575748173,100.1149396899125,99.73121820792501,100.73278694388995
27,725.6884145364475,3.0,725.6865907593991,725.6885973967085,1.5361944365971094,0.2729067865935636,0.0,0.7316177255256263,0.0,0.0,0.0
28,725.8532219431088,7.0,725.8521509958035,725.8541063901667,0.8521024784754174,0.17688090004664234,0.0,0.7067684278004497,0.0,0.0,0.165279840670973
29,726.5185652684656,28.0,726.5170079436687,726.5206161469865,1.463565353398005,26.70132365115133,24.868668235778763,28.561123148970875,26.4685256029309,25.51981016342122,27.082923739719725
