,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,44.0,18.0,0.9500072603838883,3712.0,0.0
1,81.0,35.0,0.9553009382967317,3713.0,0.0
2,38.0,4.0,0.9864042773376431,3714.0,0.0
3,56.0,0.0,0.9770220814009586,3715.0,0.0
4,42.0,36.0,0.9871513146016326,3716.0,0.0
5,81.0,53.0,0.9558072803425451,3717.0,0.0
6,76.0,46.0,0.9821566137188007,3718.0,0.0
7,77.0,45.0,0.9683473482037178,3719.0,0.0
8,90.0,49.0,0.9800924383435579,3720.0,0.0
9,67.0,28.0,0.9547784863582345,3721.0,0.0
10,70.0,14.0,0.9788169904180406,3722.0,0.0
11,83.0,50.0,0.9606851030502455,3723.0,0.0
12,78.0,33.0,0.9684007881672653,3724.0,0.0
13,77.0,51.0,0.956814868424735,3725.0,0.0
14,119.0,17.0,0.9611545362246016,3726.0,0.0
15,41.0,8.0,0.9869000752610217,3727.0,0.0
16,63.0,1.0,0.9649304113210541,3728.0,0.0
17,42.0,5.0,0.9568574163724678,3729.0,0.0
18,34.0,40.0,0.9813785726270854,3730.0,0.0
19,53.0,37.0,0.974142547442214,3731.0,0.0
20,64.0,2.0,0.9674383645047077,3732.0,0.0
21,39.0,7.0,0.983937361572091,3733.0,0.0
22,37.0,41.0,0.9822351110856339,3734.0,0.0
23,78.0,47.0,0.9796181999881521,3735.0,0.0
24,76.0,52.0,0.9825269001445711,3736.0,0.0
25,33.0,54.0,0.9506702188539025,3737.0,0.0
26,31.0,23.0,0.9961363391101499,3738.0,0.0
27,103.0,15.0,0.9559530337367261,3739.0,0.0
28,40.0,39.0,0.9555555770870581,3740.0,0.0
29,30.0,55.0,0.9676564092466725,3741.0,0.0
30,37.0,21.0,0.9616015830073961,3742.0,0.0
31,79.0,12.0,0.9839391052562362,3743.0,0.0
32,40.0,22.0,0.9662873373126184,3744.0,0.0
33,42.0,19.0,0.9643186854979028,3745.0,0.0
34,53.0,32.0,0.9703558230457474,3747.0,0.0
35,32.0,57.0,0.9611259913549743,3748.0,0.0
36,115.0,16.0,0.9695552588837051,3749.0,0.0
37,58.0,26.0,0.9567412116062626,3750.0,0.0
38,74.0,13.0,0.9799317784916333,3752.0,0.0
39,61.0,24.0,0.9609012953005549,3753.0,0.0
40,77.0,44.0,0.9545282510147346,3754.0,0.0
41,47.0,38.0,0.9876958212424762,3756.0,0.0
42,41.0,6.0,0.9768303444990414,3757.0,0.0
43,47.0,27.0,0.9562503962986529,3758.0,0.0
44,79.0,9.0,0.9876782611052959,3759.0,0.0
45,89.0,10.0,0.961738562857043,3760.0,0.0
46,97.0,43.0,0.9530372214855838,3761.0,0.0
47,71.0,31.0,0.9508291751263186,3762.0,0.0
48,95.0,11.0,0.9539479708547971,3763.0,0.0
49,34.0,3.0,0.9738340242529009,3764.0,0.0
50,34.0,56.0,0.9837648544011978,3765.0,0.0
51,66.0,30.0,0.9508004849906952,3766.0,0.0
52,69.0,29.0,0.9779684922099998,3767.0,0.0
53,69.0,25.0,0.9601354120468021,3768.0,0.0
54,39.0,20.0,0.9771232916244302,3769.0,0.0
55,86.0,48.0,0.9551453849973146,3770.0,0.0
56,79.0,42.0,0.9633627955206108,3771.0,0.0
57,78.0,34.0,0.9710033566303601,3772.0,0.0
58,47.0,58.0,0.970945647711561,3773.0,0.0
