,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.01780247293162,11.0,55.01766964921062,55.018027090520775,3.11038786729142,0.014266653852165146,0.0,0.0,0.0,0.0,0.0
1,55.054261427274966,43.0,55.05395966577502,55.054415773530465,3.103868577688178,0.07774206001367133,0.0,0.21589749585952991,0.0,0.0,0.0
2,57.03344262895408,304.0,57.03332091430339,57.03361958246391,1.8052592743280018,1.5146739721539004,0.0,2.5456873954938777,1.7760311466354994,0.0,2.10945315770806
3,57.06984892357404,117.0,57.06961842481892,57.07007129340887,3.136448209858785,0.3925778630696209,0.0,1.0251822104741635,0.0,0.0,0.31280486762263476
4,59.049101118064584,22.0,59.04888722268219,59.04949041920843,2.349401707249911,0.0275619815962461,0.0,0.0,0.0,0.0,0.0
5,67.05408968375566,38.0,67.05388141466662,67.05441621511432,3.6373329187294865,0.048275377470691244,0.0,0.0,0.0,0.0,0.0
6,69.03333251698535,6.0,69.03314737211058,69.03382208150198,5.300960680527392,0.011982783096483934,0.0,0.0,0.0,0.0,0.0
7,69.06986931266955,76.0,69.06957375145691,69.07017907593121,3.5777179027122203,0.18351170793486532,0.0,0.48487093666201775,0.0,0.0,0.0
8,71.04909280214466,41.0,71.0488435238124,71.04937223596004,3.4524741215354355,0.04944393653195629,0.0,0.0,0.0,0.0,0.0
9,75.04399843787785,215.0,75.0437659585608,75.04419692225903,2.184939845499456,0.4485683488220796,0.0,1.0831927532024106,0.49580518065912577,0.0,0.8427985330971556
10,79.05412860902676,52.0,79.05388176710044,79.0545519336835,2.4652984584970787,0.1397483743546859,0.0,0.29240794133573517,0.0,0.0,0.0
11,81.03337444856547,7.0,81.03236735776593,81.03363489745281,1.1365981746019411,0.032997371778816884,0.0,0.0,0.0,0.0,0.0
12,81.06982558105776,123.0,81.0694876588982,81.07013278630451,3.4537952743141935,0.302407362567064,0.0,0.9418156916164302,0.0,0.0,0.39531803037401614
13,82.06497747991445,6.0,82.0647989040666,82.06525157718349,3.0689016816522434,0.011268146229059294,0.0,0.0,0.0,0.0,0.0
14,83.049020618187,32.0,83.04858012168967,83.04938446392299,3.9252055793538423,0.057700941347201766,0.0,0.0,0.0,0.0,0.0
15,83.0854148061542,76.0,83.08520456292042,83.08571909869168,2.7532938890963763,0.1621874534001502,0.0,0.5144835053946347,0.0,0.0,0.0
16,85.06487278734016,12.0,85.06435790617543,85.0651909657908,6.551233391521362,0.012023363969144508,0.0,0.0,0.0,0.0,0.0
17,87.04404492195313,10.0,87.04368334965315,87.0443325103936,3.28415706417638,0.03230377150239669,0.0,0.0,0.0,0.0,0.0
18,89.05956393751896,22.0,89.05907652164446,89.05995001930984,4.090705634846793,0.05024527440605993,0.0,0.0,0.0,0.0,0.0
19,91.05415815282026,32.0,91.05386587605291,91.05441313752877,3.1218864772348556,0.05345370920300564,0.0,0.0,0.0,0.0,0.0
20,93.06980914707991,136.0,93.06943019683612,93.07021481003285,3.604587599619389,0.38320744303755,0.0,1.2777500473763739,0.0,0.0,0.47616354615150075
21,95.04914273181876,236.0,95.04877451025872,95.04941416915958,3.2492065281027336,0.5594267878417334,0.0,1.2109530808696642,0.6479081375410796,0.0,0.9367661034202236
22,95.08541206327658,153.0,95.08503544576128,95.08582624054571,3.3236706849738105,0.44563839420141965,0.0,1.337285833591326,0.0,0.0,0.6180235434063247
23,96.08080690584552,11.0,96.0804195786529,96.08123881984625,2.284405047667372,0.028587359934193823,0.0,0.0,0.0,0.0,0.0
24,97.06477786405723,45.0,97.06402590704838,97.06524729083358,5.409900952468558,0.05879394190364599,0.0,0.2705506295123572,0.0,0.0,0.0
25,98.06007272832895,18.0,98.05967107244473,98.06035067138338,4.032040918861922,0.20010329290251347,0.0,0.0,0.0,0.0,0.0
26,99.0438221403987,7.0,99.04301704343644,99.0443554344956,8.213777567458816,0.010997196912988465,0.0,0.0,0.0,0.0,0.0
27,100.07540661404141,8.0,100.07508002199262,100.07563168114491,2.1190209489524334,0.012293111389523858,0.0,0.0,0.0,0.0,0.0
28,100.11204328258285,73.0,100.1115083224007,100.11239443529811,2.89627544346604,0.26454938190000227,0.0,0.6155644730521749,0.0,0.0,0.0
29,103.03882474910664,11.0,103.03846477157481,103.03937932912143,2.6941957617938694,0.038089814698633435,0.0,0.0,0.0,0.0,0.0
30,105.06981562828165,25.0,105.06921661143564,105.07032642999874,3.452872327184139,0.04780378990540621,0.0,0.0,0.0,0.0,0.0
31,107.04911353915158,384.0,107.04892497277544,107.04949640285673,1.4532894038409856,5.2921122011306245,3.5377918618698803,6.848756321010204,5.563337926335308,5.060270535529656,6.130727110888281
32,107.08545839271133,232.0,107.08506027454179,107.08593934414263,2.7741266352327694,0.8052344175023471,0.0,2.3101641035224123,0.42786050704251544,0.0,1.1310842672161658
33,108.05235633114003,64.0,108.05194292401539,108.05284946810109,3.2328139714154225,0.06833539164422749,0.0,0.3027783675837493,0.0,0.0,0.0
34,109.02827987130416,3.0,109.0279452165536,109.02862660315185,3.472017632319215,0.010758344540387588,0.0,0.0,0.0,0.0,0.0
35,109.06466345864709,18.0,109.06412686555191,109.06536977417483,6.5002802257414745,0.026980573203864985,0.0,0.0,0.0,0.0,0.0
36,109.10111514370922,72.0,109.10063967818505,109.10165089663789,2.877286037819521,0.1378577394526731,0.0,0.5224900904679202,0.0,0.0,0.0
37,110.05995583975533,14.0,110.05936862489794,110.06031985636315,2.8679303344583444,0.03719220448677699,0.0,0.0,0.0,0.0,0.0
38,111.0440330798755,55.0,111.04352817084651,111.04478193851723,4.633844604101686,0.19341477235983806,0.0,0.43519983443626475,0.0,0.0,0.0
39,111.08044514470183,24.0,111.07997014214365,111.08085788601757,4.112954526800042,0.03244146668904258,0.0,0.0,0.0,0.0,0.0
40,113.0599063566144,3.0,113.05923076404468,113.05999733110372,3.766769335551538,0.008071067844144611,0.0,0.0,0.0,0.0,0.0
41,119.04912691123576,97.0,119.04872206678944,119.04954423338448,2.5247744136046077,0.7399299909776635,0.0,2.015307705065259,0.0,0.0,0.0
42,119.08553009218446,24.0,119.08482639808173,119.08606440320423,3.105973677917152,0.02945836947165289,0.0,0.0,0.0,0.0,0.0
43,120.05253453688562,7.0,120.05222228394084,120.05260524200153,1.1339777173221874,0.008719339429232921,0.0,0.0,0.0,0.0,0.0
44,121.06476118279531,38.0,121.06386096494138,121.06523564336288,4.045730508535401,0.06862470571960581,0.0,0.0,0.0,0.0,0.0
45,121.10116981683144,159.0,121.10063174430361,121.10167742592141,3.891372593648112,0.44826577234016973,0.0,1.3069440379864803,0.0,0.0,0.5727354389934544
46,123.08020968309478,43.0,123.07962564150267,123.08110057960258,3.4394734934037343,0.1405419260590516,0.0,0.21670519017089554,0.0,0.0,0.0
47,123.11731216077774,11.0,123.1166765648482,123.11762422909159,2.5641679002763778,0.010611255023748795,0.0,0.0,0.0,0.0,0.0
48,124.03922173826848,6.0,124.03895909037594,124.03958802774909,2.5889375232185,0.10903444801061496,0.0,0.0,0.0,0.0,0.0
49,124.07566081355046,46.0,124.07527739837448,124.07598360902583,2.5739502771847045,1.2046304804236716,0.0,0.4142680311499441,0.0,0.0,0.0
50,124.08399062826768,5.0,124.08350698179738,124.08435799105594,1.5390433966023336,0.02230262408244233,0.0,0.0,0.0,0.0,0.0
51,125.05954781653963,16.0,125.059109626937,125.05995003082609,2.707827546885925,0.03329368233754702,0.0,0.0,0.0,0.0,0.0
52,125.09636818832902,17.0,125.09509662073643,125.09692261559054,4.36074629778183,0.023493363659947128,0.0,0.0,0.0,0.0,0.0
53,126.09113795580573,6.0,126.09069463297764,126.09147726758366,3.387281288170871,0.01113410049204354,0.0,0.0,0.0,0.0,0.0
54,127.075257973092,5.0,127.07481083194959,127.07645631801294,3.9755906726571535,0.010511164156725275,0.0,0.0,0.0,0.0,0.0
55,127.1230078849933,33.0,127.12222010271475,127.12360269390115,3.9896098597165928,0.11789377298311463,0.0,0.0,0.0,0.0,0.0
56,128.07052815307873,12.0,128.07004956940375,128.07120194610954,4.472579865853428,0.02114496515603464,0.0,0.0,0.0,0.0,0.0
57,131.0492536206319,18.0,131.04815394238,131.049625500302,4.668286833631194,0.04046561486263554,0.0,0.0,0.0,0.0,0.0
58,131.0856770953156,19.0,131.08475399169558,131.08610292568315,3.118060234491888,0.03045213244695176,0.0,0.0,0.0,0.0,0.0
59,133.1012002748548,43.0,133.10047145036935,133.10198708609903,4.9302691415974955,0.08265756479768487,0.0,0.1292509132786371,0.0,0.0,0.0
60,135.04506980942716,86.0,135.04464760449343,135.04598883569383,2.7809645857180327,0.09590566168683716,0.0,0.43641842670365794,0.0,0.0,0.0
61,135.0536771214918,86.0,135.05299334876995,135.0538720313443,2.045261621421918,0.14296665180092252,0.0,0.6854820510093474,0.0,0.0,0.0
62,135.0612800083003,9.0,135.06104701935982,135.06135638000197,1.268403888695124,0.04013612848708504,0.0,0.0,0.0,0.0,0.0
63,135.0693086557245,74.0,135.0678017289107,135.069659494553,3.1895395320424136,0.2764969852411364,0.0,1.3776504543365298,0.0,0.0,0.0
64,135.0803004555044,413.0,135.08018890452328,135.08041249084545,0.599665272865409,100.0,92.21712381420916,106.65049100161525,105.81426430544762,103.28854681021875,106.45973005120238
65,135.09094266073518,23.0,135.09068783401156,135.09327206428893,16.263205647798944,0.19864420225319712,0.0,0.0,0.0,0.0,0.0
66,135.1067181843835,16.0,135.10645062993976,135.10776196115734,2.089013191657362,0.020836335073620406,0.0,0.0,0.0,0.0,0.0
67,135.11606106013176,136.0,135.1146434631377,135.11681673429916,5.126174375742966,0.48674601843581256,0.0,1.616218928442129,0.0,0.0,0.6329815568833029
68,136.02160832738218,10.0,136.02111853843925,136.02184268355114,1.552683779127318,0.07813770049062702,0.0,0.0,0.0,0.0,0.0
69,136.0703328980435,13.0,136.0698871443268,136.07184498715463,9.95676478366669,0.02060865562983333,0.0,0.0,0.0,0.0,0.0
70,136.0837009975507,387.0,136.08346616548437,136.08438252654958,2.2574217670677785,6.5745407985320945,3.507836450846257,7.468828600482417,6.307068604577131,5.716333886003465,6.844425092902081
71,137.08647629051467,7.0,137.08572370612177,137.08715947802528,6.388398225587,0.02886805236903823,0.0,0.0,0.0,0.0,0.0
72,139.0864124583476,8.0,139.08616136375915,139.08695774758013,2.383850556716057,0.017745169195580696,0.0,0.0,0.0,0.0,0.0
73,145.0653200727957,6.0,145.06433010341996,145.06929036624098,13.280408189085732,0.02081270326067016,0.0,0.0,0.0,0.0,0.0
74,145.10086243924013,50.0,145.10021824390768,145.10163030725568,3.590881217452033,0.08429803853809834,0.0,0.27903642724465605,0.0,0.0,0.0
75,147.11702353226872,27.0,147.11572923976786,147.11778442708973,5.045336715560442,0.059038866283817326,0.0,0.0,0.0,0.0,0.0
76,149.02337212924408,5.0,149.02100668077824,149.02397941443155,1.9763131635977595,0.014192159284793312,0.0,0.0,0.0,0.0,0.0
77,149.05946907802587,29.0,149.0585265742902,149.0605190859517,5.991253975549815,0.05131689950259131,0.0,0.0,0.0,0.0,0.0
78,149.09598009081458,137.0,149.0953720773896,149.09698362245743,2.711196198748962,0.43779938867845597,0.0,1.3877008563352173,0.0,0.0,0.4639206093607073
79,149.13255263510814,181.0,149.1318789304008,149.13325093928586,3.2378969509383557,0.7621528237513137,0.0,2.5081153548034187,0.0,0.0,1.0752918198173582
80,151.0754275510237,97.0,151.07473789859708,151.07606598693133,4.009392964742602,0.6484080795575535,0.0,1.8012676227417235,0.0,0.0,0.0
81,151.11187024901994,34.0,151.11095429556738,151.11288330607772,4.2097770737119475,0.08709649304165544,0.0,0.0,0.0,0.0,0.0
82,151.14798825368783,15.0,151.14747536344834,151.14875529281133,2.34340693590698,0.04651186281454884,0.0,0.0,0.0,0.0,0.0
83,152.01653551753702,3.0,152.0161617509801,152.01689932925728,2.6955337993560953,0.015584351966821678,0.0,0.0,0.0,0.0,0.0
84,153.0546618571927,22.0,153.05359757797928,153.05535174596395,3.3770293286664708,0.06458699840752447,0.0,0.0,0.0,0.0,0.0
85,153.06957379523922,26.0,153.06906050180862,153.07059298127,3.2957711877462423,0.0919927545103587,0.0,0.0,0.0,0.0,0.0
86,153.09089258090944,38.0,153.08980250449835,153.09208601043443,5.279615763578172,0.04316652930586147,0.0,0.0,0.0,0.0,0.0
87,161.09611534647811,29.0,161.0952016524286,161.0986370445736,3.557614493528994,0.07114176258958625,0.0,0.0,0.0,0.0,0.0
88,163.11159015381475,162.0,163.11089330274058,163.11273800816133,4.150232847888184,0.8763412355953076,0.0,2.8902191118534635,0.0,0.0,0.7044713338411455
89,163.1481827976079,74.0,163.1468104112979,163.14877513589136,3.744224501051488,0.12845962798046748,0.0,0.5988755572090523,0.0,0.0,0.0
90,164.0260295565721,11.0,164.02525724985816,164.02750055949133,3.1497313443291084,0.1915093983723815,0.0,0.0,0.0,0.0,0.0
91,165.05445868788493,9.0,165.05289277618607,165.05522515671115,2.5389305105695366,0.011182074176440971,0.0,0.0,0.0,0.0,0.0
92,165.09085013446014,4.0,165.0905404699768,165.09137290509724,2.9058761331476632,0.01237583696328012,0.0,0.0,0.0,0.0,0.0
93,165.12788198857186,13.0,165.12637857363453,165.12829742507887,2.042798222127873,0.035350846739366545,0.0,0.0,0.0,0.0,0.0
94,165.16367643427378,5.0,165.16237289325815,165.16372887033495,0.473381748279897,0.006287791783944481,0.0,0.0,0.0,0.0,0.0
95,167.08409943094864,3.0,167.08396188120915,167.08434748408442,1.2821316949179222,0.0028615792223444787,0.0,0.0,0.0,0.0,0.0
96,167.1066037347704,34.0,167.1049944430947,167.1078436585426,5.958696814095279,0.10155433741742709,0.0,0.0,0.0,0.0,0.0
97,173.0957784665079,9.0,173.09506321190395,173.09686082504925,4.014945063906901,0.01086320022037422,0.0,0.0,0.0,0.0,0.0
98,173.13259896055018,49.0,173.1318746385253,173.13350328735154,3.231466814379048,0.06593833320952185,0.0,0.2861777436062925,0.0,0.0,0.0
99,175.1110403674277,3.0,175.11068168684176,175.11132377455687,2.037081137429249,0.012980458782887729,0.0,0.0,0.0,0.0,0.0
100,177.0542020768489,8.0,177.05240440984568,177.0550853289142,5.892540015298701,0.08177109834761546,0.0,0.0,0.0,0.0,0.0
101,177.09132257788866,8.0,177.08944992988944,177.09280836018624,12.514573190151786,0.007437832292172143,0.0,0.0,0.0,0.0,0.0
102,177.12684147929969,6.0,177.12646694427426,177.12831597857812,8.116651428574674,0.004647727198806373,0.0,0.0,0.0,0.0,0.0
103,180.17462041245545,9.0,180.1733281098901,180.17543853402285,3.959170879246368,0.013131819518441945,0.0,0.0,0.0,0.0,0.0
104,181.06543230958357,6.0,181.06502380862275,181.06608715940786,2.382917915193384,0.034997389475678736,0.0,0.0,0.0,0.0,0.0
105,181.08465087397576,4.0,181.08418783793942,181.08540768085138,4.973179108240217,0.0032891151348848333,0.0,0.0,0.0,0.0,0.0
106,181.10171983114864,6.0,181.10085787909247,181.10328290254077,7.197152724877791,0.004637919249019889,0.0,0.0,0.0,0.0,0.0
