,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.049451642471055,5.0,56.049242895068275,56.049674587591014,2.889471199630357,0.6930787727275455,0.0,0.5232246793265604,0.0,0.0,0.0
1,74.02360936085996,9.0,74.0234776473236,74.02370726194972,1.8575413680162318,3.060855394574382,0.0,10.222088504467516,0.0,0.0,0.9967963612125101
2,75.0262417789637,4.0,75.02618468898167,75.02666516366095,2.6197799221365723,0.22486382907161634,0.0,0.20790010810979356,0.0,0.0,0.0
3,79.05414183990723,5.0,79.0540338775752,79.0542575560272,0.8884502379868693,0.14384279446838094,0.0,0.39957010229708717,0.0,0.0,0.0
4,93.06978087988702,8.0,93.0696237880146,93.07024539459042,4.8413709674842424,0.3086344465287172,0.0,1.4231564071982035,0.0,0.0,0.35034000740179777
5,102.05479669807268,3.0,102.05425354134245,102.0551266909543,4.7531633337171755,0.21259831748694377,0.0,0.07701056809515551,0.0,0.0,0.0
6,103.0541838192303,11.0,103.05378195075188,103.05444577934381,3.080939909465574,0.8283184322254817,0.0,2.358151578713659,0.0,0.0,1.7229866592940049
7,107.0489978349745,12.0,107.04885092362912,107.04944340313477,3.2079110912093896,1.146620777601713,0.0,2.535713107857606,0.0,0.0,2.155725807952396
8,107.08537518334575,6.0,107.08491172198369,107.0855766826913,0.853481141766315,0.15173411348852162,0.0,0.4802259450257878,0.0,0.0,0.0
9,120.05766316349002,3.0,120.05758796756393,120.05768959798681,0.4702852326171119,0.08306144303941965,0.0,0.26057416618559265,0.0,0.0,0.0
10,120.08070960823204,27.0,120.08053688261853,120.0808146310659,1.0077566816195438,100.0,95.27161223279538,104.1680675654044,103.46337348868964,102.06209749111669,104.06050092734843
11,120.10305596513872,3.0,120.10304721912124,120.10333115220325,1.3133770815194072,0.06959768396022088,0.0,0.22973327058481455,0.0,0.0,0.0
12,121.06532831003479,6.0,121.06481379925215,121.06581256897881,2.3049951746915402,0.20332164783717072,0.0,0.803654359337146,0.0,0.0,0.0
13,121.0842381600283,17.0,121.0838287456803,121.08447309278664,1.6258890319085295,4.886948876682243,0.0,8.385481205003044,5.354545967906042,0.0,6.374801329193159
14,121.10087945052464,7.0,121.10039802226832,121.10117646808281,2.76967552806856,0.17906098823622146,0.0,0.6108693593412405,0.0,0.0,0.06869986752512239
15,131.0490948170136,14.0,131.04841641984018,131.04951900096452,2.7165353189544064,2.1500427428896294,0.0,4.430995345324742,3.458947056368527,0.0,3.9421347988498576
16,149.0596989770188,11.0,149.05952008495888,149.05996870279728,2.2496790734104177,0.7641425111755498,0.0,2.127802622790893,0.0,0.0,1.7024038238622112
17,165.0545807691425,5.0,165.05395341972948,165.05470007958712,2.370419393801547,0.45983643095381077,0.0,1.7155153836023784,0.0,0.0,0.0
18,165.0922131186407,7.0,165.09149299041312,165.09436328241745,5.002602567388359,0.23238635027146928,0.0,0.7612324115485378,0.0,0.0,0.1351553803166448
19,166.0334133675719,3.0,166.03270590323885,166.03454031610414,6.138031121817542,0.08323820607395924,0.0,0.1219776326789786,0.0,0.0,0.0
20,166.05138706532756,6.0,166.04949526320004,166.05631085166385,20.3976156201329,0.2223746814991599,0.0,0.846680481173147,0.0,0.0,0.0
21,166.0719858496259,13.0,166.07071733340004,166.07268397964899,3.7044112925354766,2.5733354373025277,0.0,7.686881911250639,0.0,0.0,3.737146533262728
22,166.08691113870543,19.0,166.08595246058348,166.08748607728856,2.9800947466991734,5.003432618268832,0.0,9.02516987214125,4.062129372711797,0.0,5.590833444352984
23,167.0557881975535,10.0,167.05529857237627,167.05637641574975,2.2567800494451133,1.6021670057177773,0.0,5.068422148229766,0.0,0.0,1.667132240941302
24,167.0724452071511,7.0,167.07078362932785,167.07364154174547,8.860849645999231,0.2164537262229486,0.0,0.8961790671757842,0.0,0.0,0.08564744955756431
25,167.10536613092665,6.0,167.1050682668391,167.1064712541297,4.34725842212026,0.15000738653942403,0.0,0.3918830561441398,0.0,0.0,0.0
