,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3316.0,45.0,0.9781740355667643,200889.0,26.0
1,3466.0,24.0,0.9933015437559733,200902.0,26.0
2,3397.0,39.0,0.9639516983396703,200903.0,26.0
3,3459.0,26.0,0.9852678264944323,200907.0,26.0
4,3338.0,40.0,0.956757022560269,200908.0,26.0
5,3289.0,41.0,0.9628013857715932,200909.0,26.0
6,3500.0,28.0,0.984714960840559,200910.0,26.0
7,3517.0,48.0,0.9533614601080574,200911.0,26.0
8,3363.0,8.0,0.9652988469900557,200912.0,26.0
9,3479.0,47.0,0.973820074013276,200914.0,26.0
10,3353.0,32.0,0.9584143153555402,200915.0,26.0
11,3409.0,7.0,0.9704711182048656,200921.0,26.0
12,3498.0,29.0,0.9685776356325738,200922.0,26.0
13,3529.0,25.0,0.9857442017565906,200916.0,26.0
14,3453.0,6.0,0.9599011468346775,200917.0,26.0
15,3548.0,31.0,0.984000931601453,200918.0,26.0
16,3331.0,14.0,0.9723304850934233,200919.0,26.0
17,3504.0,30.0,0.9735871922038828,200920.0,26.0
18,3437.0,42.0,0.9700101764273017,200923.0,26.0
