,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,62.99966344728278,9.0,62.99953840572764,62.99970697729845,1.147670061539205,6.714308913890182,0.0,30.44835675849927,0.0,0.0,0.0
1,98.98419753355066,9.0,98.98395348978167,98.98429538000536,1.6796675679495436,9.143193076588975,0.0,40.751922224535775,0.0,0.0,0.0
2,135.08034315509494,9.0,135.07988173566622,135.08088180933476,2.52038113151484,10.76884000004421,0.0,48.12642651026734,0.0,0.0,0.0
3,138.09147267788097,4.0,138.09135625993503,138.09188318370335,1.2698791271319312,1.8493471180290475,0.0,0.0,0.0,0.0,0.0
4,160.97675097979175,8.0,160.9761150085986,160.97698806329495,2.8997236354131957,3.8324334171157513,0.0,18.06978090071864,0.0,0.0,0.0
5,207.03367428973215,5.0,207.03260150556875,207.03382623354912,3.6966084445768956,1.9322814103120343,0.0,11.479887478963482,0.0,0.0,0.0
6,222.9689719842688,9.0,222.96782864207597,222.96978506779203,3.9022119571367844,3.9426311487749994,0.0,16.115357725359335,0.0,0.0,0.0
7,223.0698479748479,3.0,223.06932943591246,223.07010289812135,1.9263079750534764,0.8457763249648804,0.0,0.0,0.0,0.0,0.0
8,223.0960595027104,9.0,223.0928389049815,223.09704699706626,6.293860600239928,6.964189698565994,0.0,29.527910202644176,0.0,0.0,0.0
9,223.14380367903976,5.0,223.142486944286,223.1452570861625,9.366655321201126,2.9795234103540627,0.0,20.232605602662566,0.0,0.0,0.0
10,225.04275805734184,41.0,225.04182112005364,225.04328467160695,3.300272974294424,100.0,74.28771404408435,109.89586580657473,107.22028864021048,103.11193718421116,109.20276215652314
11,226.04375138650005,8.0,226.04249212881248,226.04602104153975,4.449250319912253,2.8542012135494597,0.0,13.421824757558003,0.0,0.0,0.0
12,227.023051472934,3.0,227.0222739366774,227.02325449586402,2.3995585476490233,1.432981807087195,0.0,0.0,0.0,0.0,0.0
