,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04940615080395,3.0,56.04936900409327,56.0495714077431,2.006202738712286,8.695196408072668,5.381977522979172,11.444546242148387,10.1048690356171,7.153061840218396,10.942167289699155
1,72.08069675000534,3.0,72.08063984043663,72.08087525524127,1.814438656516889,13.383984392065873,8.876302187447234,17.621634622967708,14.059064326357875,10.819837989538726,16.28567076173902
2,73.04661828748266,3.0,73.0466002953492,73.04670665699706,0.8089327852046452,22.43275732281742,17.839377503372464,27.154870804334468,22.110923167637182,19.441207127471735,25.263390440572984
3,73.0647222037758,3.0,73.06465594661798,73.06484326306358,1.4242809507995287,8.918577528327743,4.459637837274592,14.8198383323138,5.312774745995474,4.7795641780449225,11.254689487444429
4,83.04938940884361,3.0,83.04923427144544,83.04952180830959,1.9234663065632671,3.559711122219398,2.788460859689074,4.212841881514401,3.8550098803077044,3.18841674242106,4.07865488106189
5,87.04410257146472,3.0,87.04407595047599,87.04425384363269,1.1353960644753038,4.003695020533982,3.8778708328328397,4.179458333591182,3.8788472071438402,3.878236973199465,4.066729161173428
6,88.0394190162065,3.0,88.03922428678013,88.03957164502458,2.1919363466647517,2.4985340888837326,1.907628157759283,2.986832352030782,2.7550532588272354,2.2254125706597656,2.8999151920794515
7,91.05713145518516,3.0,91.05696735385007,91.05718629544701,1.3358011458308432,9.477229280089649,8.49135399521972,10.651271020611865,9.006813140958926,8.684651174871924,10.034599315742012
8,101.05944201167873,3.0,101.05942950773749,101.05965555871119,1.2426733393678093,28.074338283583042,26.64088495203949,29.314742024174446,28.55696226096345,27.359413942885976,29.030574612970316
9,102.05483681748537,3.0,102.05477766895699,102.05489529174007,0.6403027296864024,14.281965078625348,10.577977024618114,17.299055902037612,15.999208155112788,12.610938698553618,16.8116129969408
10,111.0438435943634,3.0,111.04383613830645,111.04388284751028,0.23368749532938837,69.88059860644225,67.33703283045043,73.11700907793671,68.14848686768558,67.64132809441361,71.25381324909253
11,112.04750175693796,3.0,112.04732562999415,112.04758706847684,1.2962680935934208,3.059923216476721,2.3056298504587573,3.7039519124989835,3.3355848914659747,2.691862990836464,3.5658142796116055
12,129.05451758103516,3.0,129.05450222612478,129.0545330775671,0.13280968777771446,91.49814597317214,88.92760840477605,93.44766142208279,93.05070127188579,90.4737682299422,93.2988013657589
13,130.04904032970106,3.0,130.04813786994757,130.0497980243309,7.0920015129579665,4.813672905181253,3.214710715925686,6.534950737677191,4.507883797080325,3.699650621358675,5.7748006349533645
14,135.04434459618932,3.0,135.04381830328586,135.0445347128454,2.9472193895436907,3.452672069181015,3.0025911752409873,3.9776644498198688,3.2653933524339496,3.1011419916883485,3.7105627883001486
15,143.06986863969752,3.0,143.06976644018724,143.0701610729716,1.5324011814975769,9.44892942501537,7.889775607657362,10.677284001624189,10.275927526888351,8.784582577368983,10.52677532359825
16,147.06500267113336,3.0,147.06491803742708,147.06520719884753,1.0923416900407124,15.505176519405847,15.304320499331451,15.648651049343481,15.648630244747743,15.433436653862561,15.64864324762008
17,148.06004622519924,3.0,148.05977625099322,148.06006010703084,1.0650935393487853,12.522851314219533,9.539084537841369,15.383236537602102,12.831305196708527,10.773667284916552,14.426262284767011
18,149.04478582625254,3.0,149.04475416113067,149.0448902417867,0.507232534401481,26.362577712229164,20.101603812254556,33.767766094411726,23.50204150670928,21.376767947675077,29.91811937402331
19,167.0552257349911,3.0,167.05516588142086,167.0555832869689,1.3881156373269838,15.860553287611133,12.60281153090977,20.4168741240791,12.61410558819461,12.607046802391585,17.490835923122415
20,173.09604531666,3.0,173.09598270245297,173.09612021710078,0.441356279686158,23.149474169434804,18.302585211203677,27.90984889038332,23.365759762641346,20.201275667992803,26.20581546748008
21,182.11742585718395,3.0,182.11719092877044,182.11758338881853,1.1972130565215966,11.785507226409221,6.707132345405837,16.2686825479393,13.273506125092483,9.16952251278833,15.145491389371744
22,183.10133574236863,3.0,183.1013026774316,183.10147511987412,0.5232149540283105,20.376533672443227,19.912939881590113,20.91360484244681,20.192840224567053,20.01790251020646,20.6433181107419
23,187.09604810960903,3.0,187.0959563024622,187.09628635217808,0.9800364845268941,12.033055595329037,10.379619703924863,13.74448369042246,11.888075086105914,10.945290472242757,13.048330463803754
24,191.1069378524867,3.0,191.10639051712954,191.10761136424918,3.549051685113366,5.7574849729531925,4.6219207127832975,7.027481127281604,5.421405237556901,4.921727409573398,6.42520266863484
25,200.1284855065609,3.0,200.1271774544139,200.12878757772887,4.469693309727973,8.704011021476576,5.919072214243343,11.335910129444192,9.086610269640614,7.10689898501732,10.49242268201785
26,201.11189779645628,3.0,201.11186056065168,201.11205974813086,0.5502395029729453,100.0,91.51688830418718,108.649372949674,99.58434686534702,94.54218526462213,105.24998816805136
