,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,52.81439788037056,3.0,52.8143622159091,52.81449889629488,1.4377433180396018,0.23014302814596851,0.0,0.0,0.0,0.0,0.0
1,55.0540837396937,3.0,55.05397626957265,55.05417844304962,2.0401501704600054,0.49667756387860973,0.0,0.0,0.0,0.0,0.0
2,73.06483899211683,3.0,73.06475269114239,73.06510424858213,2.6731009257422325,0.4916780071764017,0.0,0.0,0.0,0.0,0.0
3,86.09611297224792,3.0,86.09556627588125,86.09635847028868,5.111821996766578,0.08862004274079108,0.0,0.0,0.0,0.0,0.0
4,101.05986454945372,3.0,101.05943521320404,101.0598677430281,2.377742615898301,0.28354052263627594,0.0,0.0,0.0,0.0,0.0
5,111.04411952240218,9.0,111.0436204257025,111.04498139427722,5.1921537322939555,0.9760167656203416,0.0,2.3929975216739816,0.0,0.0,0.2530302202909912
6,134.02715667260784,3.0,134.02694473891336,134.02734767788877,1.670221109361461,0.38955884387517403,0.0,0.0,0.0,0.0,0.0
7,135.0802645158157,36.0,135.08005718416723,135.08036987008654,0.8846224121025631,27.065452779888158,22.842173420259726,29.907723223715994,27.55774048641311,25.917833293444733,29.1738550937835
8,135.0930947098705,6.0,135.09136677001794,135.09320568257073,8.175440353332467,0.30943455426327654,0.0,1.7759902509183951,0.0,0.0,0.0
9,136.06216827336985,4.0,136.06182377679323,136.06247151559336,2.6435724140427697,0.4040863127358424,0.0,0.9994506330200557,0.0,0.0,0.0
10,136.08376617976973,11.0,136.08280229918384,136.08454632935073,2.8356635258107796,0.8319840178278122,0.0,1.6382243601151638,0.0,0.0,0.9637828090293875
11,161.0957659365882,4.0,161.09565226244436,161.09598132943623,0.7390300408411435,0.07563550618585611,0.0,0.31202792922297135,0.0,0.0,0.0
12,169.08588234311352,10.0,169.0854896921742,169.0863529642323,3.0141288321325734,1.9571464660409295,0.0,8.024710734400252,0.0,0.0,0.6694280289268374
13,170.0893660692012,4.0,170.0886532147754,170.0905402860646,7.745731988271809,0.29753286028627435,0.0,0.7889221469576799,0.0,0.0,0.0
14,186.05431381450467,4.0,186.05333726956556,186.05497826657722,3.8837636052917377,0.7642730049390034,0.0,0.8331637448405464,0.0,0.0,0.0
15,191.1066265517396,8.0,191.1050900816978,191.10784679416648,5.034759805889144,0.38491673348925576,0.0,1.307809863820436,0.0,0.0,0.0
16,209.09660008425905,11.0,209.0960273797718,209.09711368891567,2.5074028547527143,0.4358135103925755,0.0,1.491321369265761,0.0,0.0,1.1584895674734952
17,209.117222215206,36.0,209.11699258834645,209.11737017381063,0.45239821409926706,100.0,91.98854610486083,105.10928683852902,104.01377856593103,101.79128832921309,104.65459133543837
18,209.1429162632708,3.0,209.1427019717434,209.14294620647067,0.6487714813872903,0.31953616097280735,0.0,0.0,0.0,0.0,0.0
19,210.12086311924514,36.0,210.11984716562853,210.12165979746425,3.1779810184191892,9.098540016264465,4.766419424176263,9.397893193674772,7.456861970986833,6.185630459310019,8.029258395370189
20,215.0753097537521,4.0,215.07456371438968,215.07619307299012,3.3649338719257584,1.9532265404405633,0.0,2.430831611666437,0.0,0.0,0.0
21,215.57704508800956,3.0,215.57700464520175,215.57830131550645,3.341600638304713,0.30476797743917594,0.0,0.0,0.0,0.0,0.0
22,403.2301520083474,3.0,403.22919834985225,403.23024396054757,1.4406036547903465,0.14334688691324382,0.0,0.0,0.0,0.0,0.0
23,429.14196812509385,4.0,429.1402580893783,429.1435398411114,5.454007078146252,0.7178054493710252,0.0,0.9193693156555423,0.0,0.0,0.0
24,461.10605047602496,9.0,461.10387053584026,461.1101195783889,6.245767689022617,0.5516848467938934,0.0,2.599419600597684,0.0,0.0,0.1996366995103947
25,474.2201031887513,3.0,474.2196750295525,474.2204515071313,0.9096544618054553,0.23171253331226607,0.0,0.0,0.0,0.0,0.0
26,474.276675845363,18.0,474.27133626657684,474.28473647637344,13.282406327576046,1.4821811159236133,0.0,3.3562703797253777,0.7813491241950189,0.0,2.53267926317902
27,475.2481890663471,10.0,475.24708153533186,475.25049290001436,2.6406482312285897,2.2565625400460925,0.0,4.945354804057377,0.0,0.0,1.9031408090257862
28,475.2577755118774,8.0,475.25442041128935,475.2602966015938,10.058454260826258,0.5287443005807109,0.0,2.6392472958468014,0.0,0.0,0.0
29,475.3272128503072,23.0,475.32432198608063,475.330922284467,8.829515254370323,11.007298956902897,0.0,21.445605275333428,6.020781449658967,0.0,12.590203333467626
30,476.2899937198093,5.0,476.28570545015634,476.2921219238294,8.260210608771063,0.750842457338902,0.0,2.2102528973918094,0.0,0.0,0.0
31,476.3289127792127,4.0,476.3265070629907,476.33099477285856,5.838336077004872,0.4738489474288522,0.0,0.2278878160835821,0.0,0.0,0.0
