,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03349419190778,39.0,57.033376234409005,57.033649143964844,2.1578048547973556,7.569559651299055,5.736383748045025,9.703313747211435,7.822078865913373,6.614333202632801,8.604857757877749
1,59.03875417472612,3.0,59.038665849114565,59.040821719702286,20.28677431977529,0.05192698477069269,0.0,0.0,0.0,0.0,0.0
2,59.04904382502264,40.0,59.04900490426636,59.04908753053766,0.7748641512667148,100.0,98.46703763549546,101.47198776252337,100.70441601658435,100.15904797351529,101.26602844731343
3,59.05273071302554,3.0,59.052617316770146,59.052772903568375,1.4637275716729825,0.45433929488041214,0.0,0.0,0.0,0.0,0.0
4,60.05242498187346,20.0,60.052308301545345,60.05276251931494,2.844572381265505,1.999633512282223,0.0,5.105408775862823,0.4406734368034663,0.0,2.0199918678502837
5,89.05960807415549,4.0,89.05929045288408,89.060070916932,5.282774623948398,0.23458181977982853,0.0,0.0790188676944483,0.0,0.0,0.0
6,99.0802254473702,14.0,99.0799653450415,99.08049890323746,2.83912209335836,0.5686927002346285,0.0,1.610001191640121,0.0,0.0,1.1437322051403245
7,101.05967898967656,11.0,101.05944078772606,101.06001292145316,3.1249395545024905,1.135979324922023,0.0,5.001433270761179,0.0,0.0,0.9409685757221956
8,101.09622747224574,4.0,101.09609128273424,101.09648616606538,2.1757268435918036,0.07309946868050775,0.0,0.048750563168396696,0.0,0.0,0.0
9,111.04416734527865,4.0,111.04407515332721,111.04474133120526,1.798871301351132,0.20090141164995154,0.0,0.08972252289263975,0.0,0.0,0.0
10,115.07522014403506,13.0,115.07484091084515,115.07566903093348,3.50702648649336,0.4333793975863245,0.0,1.476597665469156,0.0,0.0,1.0735160308752976
11,117.08010688525658,3.0,117.0798866464335,117.08107560535976,5.641716209429767,0.05309832874136063,0.0,0.0,0.0,0.0,0.0
12,117.09095843598536,40.0,117.0907266615308,117.09128819560455,1.8907626983722985,14.563397879591221,11.880344357673216,18.206830743227204,14.406099629569892,12.824650989538297,16.43785918469676
13,118.09435839207089,6.0,118.09376136071293,118.09463933573144,4.791868936553083,0.3238384064744211,0.0,0.7270040694675278,0.0,0.0,0.0
14,169.08617282816908,4.0,169.08423428786307,169.08623254800386,3.969609805614608,0.08507941754163686,0.0,0.029875255496144486,0.0,0.0,0.0
15,175.13297271234438,14.0,175.132333511136,175.13346518877339,2.969238284258797,0.4420082095268496,0.0,1.3920836258755904,0.0,0.0,1.195830892986584
16,227.0885041596154,3.0,227.08841416696285,227.0887060160942,0.7139877330901334,0.141680888771127,0.0,0.0,0.0,0.0,0.0
17,424.20209378674656,4.0,424.20191681889696,424.20242122613894,0.46769200824887197,1.3674187135625797,0.0,0.8393522912736736,0.0,0.0,0.0
18,425.2068202921981,5.0,425.20407311851346,425.2091185700475,9.325284184375843,2.354389061818403,0.0,3.4083854142032353,0.0,0.0,0.0
19,425.22046634206345,3.0,425.21875043763714,425.2207282848416,2.5840807050838945,0.10629148536650908,0.0,0.0,0.0,0.0,0.0
20,427.1923216539228,4.0,427.19040530232456,427.19342835692004,5.313132344744264,1.9580346637368469,0.0,0.13068929896370216,0.0,0.0,0.0
