,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06476485412684,12.0,73.06458204442802,73.06512215470288,1.8956999277462856,3.706838027895172,2.5953185439289146,4.983553573335785,3.879857657472555,3.245426351189637,4.198012977150036
1,83.0492603415664,13.0,83.04896683006768,83.04941172874804,1.5377311705720416,5.561295078131479,4.615531719457831,6.530591654994094,5.377796366650563,4.91663075895831,6.439516985862064
2,85.02850280100412,10.0,85.02835012309639,85.0285664470064,1.7993790710572755,2.207748305673174,0.0,3.530618612208034,2.5955809582305047,1.8909722681160808,2.9412707471502286
3,95.08562067435227,6.0,95.08540214533622,95.08578558968537,2.4056795708648786,1.1700236725338908,0.0,2.5374002703604037,0.0,0.0,2.3800371669238483
4,101.05956422217936,13.0,101.05938589363417,101.05969503805252,0.6467017579158901,21.482160188652788,19.06973983444376,23.535179412264313,21.73425436608661,20.66325861338719,22.492470217313105
5,111.04388490279943,13.0,111.04382239954892,111.04398156004196,0.5163839024229298,85.07790438712982,77.46723145452259,90.14007864240966,86.05610090354287,84.42338772096858,89.13886530898107
6,112.04763600437316,11.0,112.0470899322781,112.04789970128073,2.0790532116522122,4.222608580346129,0.3926477685132037,6.157123013247033,5.376988604175067,2.2995311213297036,5.8258412657929135
7,123.08084658618216,9.0,123.08022055257483,123.08134072721039,3.9375968375729182,1.7679240486980585,0.0,3.304124446477559,2.076146932374855,0.0,2.4681904408241873
8,129.05460258976512,13.0,129.05452873930952,129.05472222488604,0.715141018082468,58.121122615527234,51.366747078594706,63.000243282696196,60.183440111071995,53.4566285366715,60.931566640924046
9,130.05815133842475,11.0,130.05741088503618,130.05859341232485,3.431225496085659,2.8126898835756635,0.36970797084567886,4.671765392618197,2.7475579007819753,1.9515139889342352,3.9390961066324395
10,141.0911685436679,5.0,141.09087789717535,141.0915152861211,3.9271207914938113,0.764859382471169,0.0,1.913532515342357,0.0,0.0,1.7237883916734154
11,143.07037277436916,12.0,143.07001609362848,143.0708238958697,2.33829088797875,5.817897173869995,3.3380789704845744,10.991451235031608,5.516971059130356,3.681567900085989,7.138558789433376
12,147.06519040053897,13.0,147.06480316392773,147.0655517893985,1.650720842996837,6.083916420105979,3.7388232976841813,10.193127893328647,5.477685173452568,4.133633651457392,6.643979063755243
