,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054216820545896,4.0,55.05421447019914,55.054286624688864,0.4189133496904481,8.454439993882847,3.8380238559747877,11.388738944322307,10.08837975440937,9.595059639936968,10.82258700359217
1,65.03856077755813,3.0,65.03842114610389,65.03866815246175,2.1099137608759837,5.91929769065068,0.0,10.177637397276936,9.465318155131877,0.0,9.50532390797988
2,67.0542331497249,3.0,67.05410189540359,67.05424900266163,1.2188082783954406,5.706833986242761,0.0,10.029952951635979,8.715346635728759,0.0,9.306705128275247
3,83.04901476075216,5.0,83.04894304737154,83.0493137254117,1.4190983739782066,47.968957372288216,39.411447199979065,54.44161459519757,50.88932381676422,44.902735422344755,52.69834473580266
4,93.0335457189446,5.0,93.03304306417665,93.03362230068353,1.2250395327411394,21.422408527128752,16.522822348133783,24.828061694111234,23.93340981385148,18.33818922731479,24.44328902683689
5,97.02836492430164,5.0,97.0282493168853,97.02877230568139,1.8078979372604658,33.99734905534678,22.299815193031154,46.61029657631534,31.70308694937127,30.165198845462875,40.135217289892616
6,99.04421767972198,4.0,99.04399777889219,99.04432432312011,1.5909347014433923,15.045029192165114,3.742061710408864,24.58699042112023,17.17803482241699,9.35515427602216,23.140918481558117
7,111.04390487036063,5.0,111.04375949139771,111.04403986208499,0.5115327981366035,100.0,89.6224997703484,110.02273100187435,101.11903890330845,91.33871386029489,107.07801556866623
8,121.02830729037308,5.0,121.0280379899117,121.02837121403066,1.3558786775692768,71.04630053915737,58.697445716844314,78.80587482125695,76.76307095454156,69.55296533689034,78.33572719633918
9,127.03919198960546,4.0,127.0387969664418,127.03935720728131,2.2849592454638503,13.251063236662667,5.9864557746054885,18.034695362904333,15.700265825650273,14.96613943651372,16.59325594892634
10,139.03882869687317,5.0,139.03848074653376,139.0392426659053,2.8756279589739577,41.959801420883295,36.30823804515333,48.086304344339084,40.47535624250228,39.37054055782555,46.627700080454865
11,157.0177258073549,5.0,157.017569356331,157.01831207196497,2.218087348484669,23.888382268141328,12.92436611424852,33.382138466023356,24.71820556025445,20.97445607380594,31.66413836619124
12,157.04971467564167,5.0,157.0491645110297,157.04991475637377,2.8870842899761158,24.480096116044574,21.9707746897545,26.50850565516976,24.6762684601164,24.318012829889682,26.458221805808382
13,158.0170733004694,5.0,158.01651364660836,158.01775911554748,3.582887729712667,15.202092248859175,8.351788390269434,21.214198145043657,16.811573332190214,11.68985346840382,18.07687759134774
14,158.09591226276433,5.0,158.09577485860078,158.09610177760243,1.385250109447793,53.84317958750735,32.646461134923236,69.4423930815513,64.0716789735286,39.946659983594174,65.04172582605749
