,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4164.0,6.0,0.9544127363426568,244271.0,39.0
1,4997.0,17.0,0.9644011137964946,244272.0,39.0
2,4788.0,15.0,0.9629422641451721,244273.0,39.0
3,4515.0,11.0,0.9742055090145194,244268.0,39.0
4,4907.0,16.0,0.9758753955360793,244269.0,39.0
5,4364.0,43.0,0.9666447000671264,244270.0,39.0
6,4183.0,12.0,0.9509682926990034,244274.0,39.0
7,4388.0,9.0,0.9741235929575817,244275.0,39.0
8,4197.0,47.0,0.9549761621425111,244276.0,39.0
9,4516.0,11.0,0.9757053679791915,244277.0,39.0
10,4028.0,45.0,0.9587642624691012,244278.0,39.0
11,4242.0,33.0,0.9517488075978392,244279.0,39.0
12,4296.0,42.0,0.978531273436295,244280.0,39.0
13,4422.0,10.0,0.9655699770262759,244281.0,39.0
14,4423.0,10.0,0.970172541530052,244282.0,39.0
15,4198.0,47.0,0.9630771932301412,244283.0,39.0
16,4789.0,15.0,0.9538359995757062,244284.0,39.0
17,4389.0,9.0,0.9624548297101303,244285.0,39.0
