,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1175.0,16.0,0.9622992790128605,66489.0,4.0
1,1230.0,38.0,0.9632362678896262,66491.0,4.0
2,1028.0,12.0,0.9501930830138254,66493.0,4.0
3,1030.0,8.0,0.9540046049648959,66494.0,4.0
4,1047.0,6.0,0.9632192914977525,66498.0,4.0
5,1191.0,15.0,0.9651645948549502,66500.0,4.0
6,1174.0,16.0,0.9637022745517424,66479.0,4.0
7,1032.0,35.0,0.9725425643454775,66480.0,4.0
8,1078.0,34.0,0.9590144222915181,66481.0,4.0
9,1183.0,17.0,0.969551815158222,66482.0,4.0
10,947.0,14.0,0.9638531076661134,66483.0,4.0
11,1045.0,13.0,0.9694611809876047,66487.0,4.0
12,1224.0,57.0,0.9657017186236353,66497.0,4.0
13,1235.0,18.0,0.9667052846137826,66485.0,4.0
14,1260.0,36.0,0.9637227914336195,66495.0,4.0
15,1244.0,19.0,0.961727610205852,66488.0,4.0
