,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3058.0,34.0,0.9774782427795358,188045.0,23.0
1,3221.0,10.0,1.0,188046.0,23.0
2,3005.0,2.0,0.9689302871253677,188050.0,23.0
3,3189.0,11.0,0.9656662551421664,186005.0,23.0
4,3220.0,27.0,0.9558096751576411,188056.0,23.0
5,3154.0,53.0,1.0,188057.0,23.0
6,2955.0,37.0,0.9859655149944251,186012.0,23.0
7,3262.0,30.0,1.0,188060.0,23.0
8,3304.0,15.0,0.9602559046473851,188064.0,23.0
9,3106.0,19.0,1.0,188065.0,23.0
10,3062.0,46.0,1.0,186020.0,23.0
11,3093.0,20.0,1.0,188071.0,23.0
12,3225.0,50.0,0.9630798135735276,188072.0,23.0
13,3223.0,10.0,0.9611213432728286,188074.0,23.0
14,3182.0,26.0,0.9584032859186792,186027.0,23.0
15,3124.0,13.0,0.966763808071474,188075.0,23.0
16,3107.0,19.0,1.0,188078.0,23.0
17,3277.0,25.0,0.9634879073011888,188082.0,23.0
18,3108.0,19.0,0.9746690471887038,188085.0,23.0
19,2899.0,56.0,0.983571972501359,188086.0,23.0
20,3022.0,14.0,0.9667664619882107,186040.0,23.0
21,3228.0,11.0,0.9532446845124252,188088.0,23.0
22,3158.0,43.0,1.0,188089.0,23.0
23,3157.0,58.0,1.0,188095.0,23.0
24,3042.0,41.0,0.9508034191000657,186049.0,23.0
25,3054.0,14.0,0.9571610294705846,188099.0,23.0
26,3279.0,31.0,1.0,186053.0,23.0
27,2916.0,55.0,0.9866559569850433,188108.0,23.0
28,3255.0,57.0,0.9822707815853544,188109.0,23.0
29,2868.0,33.0,1.0,186064.0,23.0
30,3217.0,6.0,0.9831222721299805,188113.0,23.0
31,3158.0,58.0,0.9694207799003188,188114.0,23.0
32,3042.0,45.0,1.0,186067.0,23.0
33,3008.0,2.0,0.9655373872998791,188117.0,23.0
34,3257.0,57.0,1.0,188119.0,23.0
35,3212.0,26.0,0.9808576736497826,188122.0,23.0
36,3107.0,22.0,1.0,186075.0,23.0
37,3063.0,46.0,1.0,186078.0,23.0
38,2958.0,37.0,1.0,186079.0,23.0
39,3177.0,21.0,0.9547428346608194,186081.0,23.0
40,3023.0,14.0,1.0,186082.0,23.0
41,3151.0,40.0,0.9620776703662218,188131.0,23.0
42,2917.0,55.0,0.9579390018037495,188132.0,23.0
43,3165.0,4.0,0.9731970980501193,186087.0,23.0
44,3160.0,58.0,0.9676529762437253,188135.0,23.0
45,3117.0,8.0,0.9689537271299394,188138.0,23.0
