,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4352.0,48.0,0.9585749594916547,252721.0,44.0
1,4080.0,41.0,0.9718013176050153,252722.0,44.0
2,4217.0,24.0,0.9579349527526752,252716.0,44.0
3,4121.0,52.0,0.9747963596311178,252717.0,44.0
4,4438.0,33.0,0.9731753879170248,252718.0,44.0
5,4040.0,58.0,0.9500447856004777,252723.0,44.0
6,4156.0,32.0,0.9782786816120503,252724.0,44.0
7,4312.0,25.0,0.9595874917038659,252725.0,44.0
8,4351.0,48.0,0.9787094825016176,252719.0,44.0
9,4044.0,19.0,0.978166505643051,252720.0,44.0
10,4304.0,28.0,0.9839597065517468,252726.0,44.0
