,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2229.0,29.0,0.9710371673273218,139329.0,10.0
1,2254.0,26.0,0.9635236202192092,139330.0,10.0
2,2245.0,45.0,1.0,139331.0,10.0
3,2303.0,51.0,0.9747015452575714,139332.0,10.0
4,2162.0,42.0,0.9590465152087544,139333.0,10.0
5,2308.0,31.0,0.9643410932349993,139334.0,10.0
6,2243.0,49.0,1.0,139335.0,10.0
7,2379.0,27.0,0.9553598240394441,139336.0,10.0
8,2046.0,33.0,0.9619267537304201,139337.0,10.0
9,2288.0,24.0,0.9637297292723823,139338.0,10.0
10,2202.0,47.0,0.9741613944790032,139339.0,10.0
11,2257.0,32.0,1.0,139340.0,10.0
12,2186.0,34.0,0.9657883565194934,139341.0,10.0
13,2289.0,24.0,0.9776947398173317,139342.0,10.0
14,2304.0,51.0,0.9558741133328911,139343.0,10.0
15,2388.0,53.0,1.0,139344.0,10.0
16,2290.0,24.0,0.9689938375694143,139345.0,10.0
17,2255.0,26.0,0.9743761206643727,139346.0,10.0
18,2114.0,44.0,0.968202014139123,139347.0,10.0
19,2261.0,46.0,1.0,139348.0,10.0
20,2230.0,29.0,0.9650947627758755,139349.0,10.0
21,2380.0,27.0,0.9708038666873471,139350.0,10.0
22,2389.0,53.0,0.9627417557216137,139351.0,10.0
23,2203.0,47.0,0.9599348130920933,139352.0,10.0
24,2253.0,50.0,0.9542418179875695,139353.0,10.0
25,2348.0,52.0,0.9627932077940116,139354.0,10.0
26,2349.0,52.0,0.9628712289970766,139355.0,10.0
27,2303.0,28.0,0.9609846295506687,139356.0,10.0
28,2304.0,30.0,0.9744767405390753,139357.0,10.0
29,2261.0,8.0,0.9624295462237924,139358.0,10.0
30,2204.0,47.0,0.9595916531253113,139359.0,10.0
31,2350.0,52.0,0.9633042980089658,139360.0,10.0
32,2305.0,51.0,1.0,139361.0,10.0
33,2250.0,48.0,1.0,139362.0,10.0
34,2244.0,49.0,0.9618085089719425,139363.0,10.0
35,2256.0,26.0,0.968107591204573,139364.0,10.0
36,2390.0,53.0,0.9603552166752963,139365.0,10.0
37,2351.0,52.0,0.9663231660204206,139366.0,10.0
38,2306.0,51.0,0.9713151246416186,139367.0,10.0
39,2307.0,51.0,0.953644377400002,139368.0,10.0
40,2158.0,35.0,0.9597674291870503,139369.0,10.0
41,2251.0,48.0,1.0,139370.0,10.0
42,2381.0,27.0,0.9782676332563998,139371.0,10.0
43,2047.0,33.0,0.9528207442655817,139372.0,10.0
44,2231.0,29.0,0.9666596127544094,139373.0,10.0
45,2304.0,28.0,1.0,139374.0,10.0
46,2261.0,25.0,0.957790912481359,139375.0,10.0
47,2262.0,25.0,0.9680305942099643,139376.0,10.0
48,2391.0,53.0,1.0,139377.0,10.0
49,2305.0,28.0,0.9544190877390896,139378.0,10.0
50,2352.0,52.0,0.9698589958040151,139379.0,10.0
51,2159.0,35.0,0.9763335022702566,139380.0,10.0
52,2117.0,43.0,1.0,139381.0,10.0
53,2305.0,30.0,0.9726194278942192,139382.0,10.0
54,2187.0,34.0,0.9695884363952724,139383.0,10.0
55,2160.0,35.0,0.9660627787410375,139384.0,10.0
56,2254.0,50.0,0.9576578297060788,139385.0,10.0
57,2255.0,50.0,0.9576399116500578,139386.0,10.0
58,2258.0,32.0,1.0,139387.0,10.0
59,2161.0,35.0,0.9765452460993714,139388.0,10.0
60,2257.0,26.0,0.9548748595359581,139389.0,10.0
61,2188.0,34.0,0.9561473907855482,139390.0,10.0
62,2306.0,30.0,0.9658678462044731,139391.0,10.0
63,2256.0,50.0,1.0,139392.0,10.0
64,2263.0,25.0,1.0,139393.0,10.0
65,2162.0,35.0,0.9715212765695466,139394.0,10.0
66,2048.0,33.0,0.9726974090998156,139395.0,10.0
67,2392.0,53.0,0.9571424775023853,139396.0,10.0
68,2189.0,34.0,0.9524673866109635,139397.0,10.0
69,2190.0,34.0,0.9640989051580149,139398.0,10.0
70,2232.0,29.0,0.9608648384143835,139399.0,10.0
