,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2927.0,24.0,1.0,172202.0,17.0
1,1899.0,59.0,1.0,172203.0,17.0
2,2928.0,24.0,1.0,172206.0,17.0
3,2962.0,9.0,1.0,172182.0,17.0
4,2892.0,11.0,1.0,172183.0,17.0
5,2963.0,9.0,1.0,172184.0,17.0
6,2964.0,9.0,1.0,172185.0,17.0
7,2889.0,10.0,1.0,172186.0,17.0
8,2890.0,10.0,1.0,172187.0,17.0
9,2891.0,10.0,1.0,172188.0,17.0
10,2893.0,11.0,1.0,172189.0,17.0
11,2854.0,42.0,1.0,172190.0,17.0
12,1892.0,59.0,1.0,172191.0,17.0
13,2951.0,30.0,0.9542526144477279,172192.0,17.0
14,1894.0,59.0,1.0,172194.0,17.0
15,2734.0,55.0,1.0,172196.0,17.0
16,1896.0,59.0,1.0,172199.0,17.0
17,1897.0,59.0,0.962273150006084,172200.0,17.0
18,1898.0,59.0,1.0,172201.0,17.0
19,1893.0,59.0,1.0,172193.0,17.0
20,1895.0,59.0,1.0,172195.0,17.0
21,1900.0,59.0,1.0,172204.0,17.0
22,2863.0,7.0,1.0,172205.0,17.0
23,2823.0,46.0,1.0,172207.0,17.0
24,1901.0,59.0,1.0,172208.0,17.0
25,2973.0,17.0,1.0,172209.0,17.0
26,2972.0,17.0,1.0,172210.0,17.0
27,1902.0,59.0,1.0,172211.0,17.0
28,3019.0,4.0,1.0,172212.0,17.0
29,2754.0,35.0,1.0,172216.0,17.0
30,2904.0,47.0,1.0,172218.0,17.0
31,1905.0,59.0,1.0,172223.0,17.0
32,2884.0,49.0,1.0,172225.0,17.0
33,1906.0,59.0,1.0,172226.0,17.0
34,2837.0,36.0,1.0,172228.0,17.0
35,2905.0,47.0,1.0,172229.0,17.0
36,2724.0,38.0,1.0,172230.0,17.0
37,2864.0,7.0,1.0,172231.0,17.0
38,3021.0,4.0,1.0,172232.0,17.0
39,2838.0,36.0,1.0,172233.0,17.0
40,2895.0,18.0,1.0,172234.0,17.0
41,1907.0,59.0,1.0,172235.0,17.0
42,2780.0,44.0,1.0,172236.0,17.0
43,2756.0,34.0,1.0,172237.0,17.0
44,2755.0,34.0,1.0,172238.0,17.0
45,2602.0,33.0,1.0,172239.0,17.0
46,2843.0,1.0,1.0,172240.0,17.0
47,2855.0,42.0,1.0,172241.0,17.0
48,3064.0,5.0,1.0,172243.0,17.0
49,2885.0,49.0,1.0,172246.0,17.0
50,1910.0,59.0,1.0,172250.0,17.0
51,2878.0,19.0,1.0,172255.0,17.0
52,2924.0,15.0,1.0,172257.0,17.0
53,1913.0,59.0,1.0,172258.0,17.0
54,2756.0,35.0,1.0,172261.0,17.0
55,2906.0,47.0,1.0,172263.0,17.0
56,2892.0,12.0,1.0,172266.0,17.0
57,2781.0,44.0,1.0,172270.0,17.0
58,2758.0,35.0,1.0,172273.0,17.0
59,2932.0,27.0,1.0,172276.0,17.0
60,2828.0,43.0,1.0,172277.0,17.0
61,2929.0,24.0,1.0,172278.0,17.0
62,2841.0,52.0,1.0,172282.0,17.0
63,3024.0,4.0,1.0,172284.0,17.0
64,3025.0,4.0,1.0,172286.0,17.0
65,2865.0,7.0,1.0,172287.0,17.0
66,2915.0,53.0,1.0,172288.0,17.0
67,2976.0,39.0,1.0,172289.0,17.0
68,2825.0,46.0,1.0,172292.0,17.0
69,2856.0,42.0,1.0,172294.0,17.0
70,2920.0,40.0,1.0,172295.0,17.0
71,2866.0,7.0,1.0,172297.0,17.0
72,2879.0,19.0,1.0,172298.0,17.0
73,2933.0,27.0,1.0,172300.0,17.0
74,2930.0,24.0,1.0,172301.0,17.0
75,2772.0,14.0,1.0,172302.0,17.0
76,2921.0,40.0,1.0,172304.0,17.0
77,2826.0,46.0,1.0,172309.0,17.0
78,2844.0,32.0,1.0,172310.0,17.0
79,1918.0,59.0,1.0,172311.0,17.0
80,2967.0,9.0,1.0,172312.0,17.0
81,2968.0,9.0,1.0,172313.0,17.0
82,1919.0,59.0,1.0,172315.0,17.0
83,2827.0,46.0,1.0,172316.0,17.0
84,2900.0,18.0,1.0,172317.0,17.0
85,3073.0,3.0,1.0,172318.0,17.0
86,2934.0,27.0,1.0,172319.0,17.0
87,2829.0,43.0,1.0,172320.0,17.0
88,1920.0,59.0,1.0,172321.0,17.0
89,2604.0,33.0,1.0,172324.0,17.0
90,2759.0,35.0,1.0,172329.0,17.0
91,2828.0,46.0,1.0,172331.0,17.0
92,3032.0,4.0,1.0,172337.0,17.0
93,2926.0,15.0,1.0,172339.0,17.0
94,2840.0,36.0,1.0,172340.0,17.0
95,2907.0,47.0,1.0,172342.0,17.0
96,2916.0,53.0,1.0,172343.0,17.0
97,2735.0,55.0,0.9674735464976951,172344.0,17.0
98,2927.0,15.0,1.0,172345.0,17.0
99,2980.0,54.0,1.0,172346.0,17.0
100,2761.0,35.0,1.0,172347.0,17.0
101,2841.0,36.0,1.0,172349.0,17.0
102,2842.0,36.0,1.0,172350.0,17.0
103,2858.0,41.0,1.0,172351.0,17.0
104,2842.0,52.0,1.0,172353.0,17.0
105,2923.0,40.0,1.0,172354.0,17.0
106,2902.0,18.0,1.0,172355.0,17.0
107,2908.0,47.0,1.0,172356.0,17.0
108,2843.0,36.0,1.0,172357.0,17.0
109,2736.0,55.0,1.0,172358.0,17.0
110,2880.0,19.0,1.0,172359.0,17.0
111,2830.0,43.0,1.0,172361.0,17.0
112,2978.0,39.0,1.0,172363.0,17.0
113,2889.0,49.0,1.0,172364.0,17.0
114,2857.0,42.0,1.0,172367.0,17.0
115,2830.0,46.0,1.0,172372.0,17.0
116,2843.0,52.0,1.0,172374.0,17.0
117,2858.0,42.0,1.0,172375.0,17.0
118,2859.0,42.0,1.0,172377.0,17.0
119,3033.0,4.0,1.0,172378.0,17.0
120,3074.0,3.0,1.0,172379.0,17.0
