,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2649.0,17.0,0.9695110494851356,158280.0,14.0
1,2695.0,9.0,0.9701529045505792,158281.0,14.0
2,2554.0,42.0,0.96078492134421,158282.0,14.0
3,2436.0,33.0,0.9537115688726271,158283.0,14.0
4,2634.0,47.0,0.9536626203279164,158284.0,14.0
5,2541.0,44.0,0.9589973652341887,158286.0,14.0
6,2546.0,43.0,0.9752517888173661,158287.0,14.0
7,2573.0,35.0,0.9663712778509747,158289.0,14.0
8,2617.0,26.0,0.9647774974058173,158290.0,14.0
9,2580.0,15.0,0.9681312929233398,158291.0,14.0
10,2590.0,34.0,0.9573312879396257,158292.0,14.0
11,2628.0,16.0,0.9679351703669581,158293.0,14.0
12,2690.0,48.0,0.9527571085034733,158294.0,14.0
13,2581.0,15.0,0.9719460512804017,158295.0,14.0
14,2670.0,50.0,0.9541231446449455,158296.0,14.0
15,2657.0,24.0,0.9694772934227152,158297.0,14.0
16,2673.0,25.0,0.9549356065753004,158298.0,14.0
