,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.046778042107,21.0,73.0466219093349,73.04707577569204,1.393878182673493,85.55618441995097,56.15912473358232,111.099014255563,87.74994960626624,75.84062876789967,97.58126140822638
1,91.0573889983354,12.0,91.05730300460495,91.05777299775055,1.5172627933672564,26.979054616745422,0.0,56.15078775423637,28.17655004141337,0.0,49.177420934919
2,149.0449453043935,10.0,149.04430886003357,149.04570587980595,1.468067692436005,14.099865368949457,0.0,35.27791344962592,0.0,0.0,26.414189307424223
3,167.05532442442347,3.0,167.0549269734735,167.0556290848743,2.3349264124200846,3.7263823745876894,0.0,24.183728271920184,0.0,0.0,0.0
4,234.90842518025744,14.0,234.90738377746226,234.9092059515834,4.371693638096008,29.72494629317122,0.0,51.67948726176849,29.407273726951367,0.0,47.24126853655759
5,252.9185010766149,21.0,252.91757629056588,252.9198027372664,4.635997525442919,100.0,72.0363921127659,127.09301404473399,101.65489344747247,80.04922733013365,121.68762155214877
6,270.92975848949027,7.0,270.9284619703828,270.9318067103122,5.485281761538529,12.668869337585734,0.0,39.9563065443327,0.0,0.0,26.659197301217844
7,342.0187023807155,7.0,342.01783706547786,342.0212623547781,6.908967961983819,9.405294612798663,0.0,31.703116310012202,0.0,0.0,9.387650253339345
8,343.01534046869574,4.0,343.0133514116425,343.016854726836,7.796253575760439,4.962930818255286,0.0,26.97255233227242,0.0,0.0,0.0
9,359.0285086239449,4.0,359.0274736401162,359.0296298342871,3.64443075462538,5.291151137948174,0.0,21.108428868467517,0.0,0.0,0.0
10,360.02814086950235,14.0,360.0274201924944,360.02939543528186,3.338204406982,39.477972714929244,0.0,69.53200030744813,50.84250946805512,0.0,60.27885410961071
11,361.02765677758964,12.0,361.02662625322216,361.02921353360864,2.2701280304129834,24.320520337175704,0.0,50.557057957286254,29.369808322014215,0.0,46.31493469326026
