,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.28743639531028,3.0,40.28653914034178,40.2884110489927,25.81323964888958,0.07035924501365157,0.0,0.0,0.0,0.0,0.0
1,40.88011817082294,3.0,40.87916836589361,40.880860573464076,22.996883546025455,0.04167662417660119,0.0,0.0,0.0,0.0,0.0
2,41.03856858710854,28.0,41.03843912220742,41.03863614999679,1.239333933654878,0.08058141558035663,0.0,0.0,0.0,0.0,0.0
3,41.231637926758935,3.0,41.230223012087365,41.23278350990115,34.50017648965044,0.11053810942458549,0.0,0.0,0.0,0.0,0.0
4,43.01781844381641,304.0,43.01771224837443,43.01798003416261,2.326715075783443,6.2240316141541605,0.0,18.393200530585837,0.0,0.0,9.197479066907114
5,43.05414496355725,4.0,43.05410660887884,43.054221613165055,1.2685118831588713,0.023529216215571143,0.0,0.0,0.0,0.0,0.0
6,43.391012016551386,3.0,43.3900920180487,43.39191575766822,23.35019697454498,0.05008931800204207,0.0,0.0,0.0,0.0,0.0
7,43.5932738601967,3.0,43.592975370802705,43.594799197362285,23.242965894036956,0.07229725007788063,0.0,0.0,0.0,0.0,0.0
8,44.02117784575508,7.0,44.02103586970938,44.02163318014096,5.041776971984188,0.04734319375332407,0.0,0.0,0.0,0.0,0.0
9,44.43930834149548,3.0,44.438344029161854,44.4396532515709,16.36717154139743,0.1685417374235417,0.0,0.0,0.0,0.0,0.0
10,45.0334632214451,203.0,45.03336287912106,45.03357841110511,2.302775257028762,3.8738084642700397,0.0,15.12075284749449,0.0,0.0,3.199226056807762
11,45.39061465238856,3.0,45.39059513243202,45.39195969878291,16.701523496947143,0.0590280294496169,0.0,0.0,0.0,0.0,0.0
12,46.0287451599859,3.0,46.028702897284255,46.02886138571521,1.9129161136667703,0.03592824648785298,0.0,0.0,0.0,0.0,0.0
13,48.47706210807078,3.0,48.47538994889649,48.477602328070844,25.354249780345427,0.033395816634504874,0.0,0.0,0.0,0.0,0.0
14,48.79282021540992,3.0,48.79208819867644,48.7932438165201,13.157876718664651,0.03608307135909992,0.0,0.0,0.0,0.0,0.0
15,49.18655636642176,5.0,49.184730773407395,49.18775801022495,10.034324517241743,0.15574805973302105,0.0,0.0,0.0,0.0,0.0
16,49.459060648694916,4.0,49.4588781791053,49.45928498242072,5.153251827637708,0.08777170207095143,0.0,0.0,0.0,0.0,0.0
17,52.4593084390944,3.0,52.458061482745165,52.46072147114862,28.169859253265898,0.0926515023936833,0.0,0.0,0.0,0.0,0.0
18,55.01778585134113,81.0,55.01760028976591,55.01800865221437,3.039333089597768,1.5027224556150425,0.0,1.1208182148036574,0.0,0.0,0.0
19,55.05056507065282,44.0,55.044728910622915,55.05149616895784,73.63254668849764,0.1787589104440457,0.0,0.0,0.0,0.0,0.0
20,55.05420477289556,687.0,55.05412525599127,55.05726807267089,2.265287112893426,100.0,30.769233316498966,141.3777660950177,109.4477806449051,86.98087474979089,126.84507032961511
21,55.06548583458097,22.0,55.06523382357307,55.06666014326252,6.63398424080928,0.06921782102083052,0.0,0.0,0.0,0.0,0.0
22,55.355389605209865,3.0,55.35439690860221,55.35714877137199,27.618135483762522,0.12988621125074878,0.0,0.0,0.0,0.0,0.0
23,55.77966224246565,3.0,55.779597115963895,55.7809799530675,13.772812606777672,0.07638356569729618,0.0,0.0,0.0,0.0,0.0
24,56.04942304743504,68.0,56.04927940298709,56.04962875758383,2.6142261662011443,0.6504805495613132,0.0,0.0,0.0,0.0,0.0
25,56.05752677417684,117.0,56.05735385704679,56.05767941314121,2.0339904634071257,0.6538268602471061,0.0,3.2197024913336088,0.0,0.0,0.0
26,57.033394830707856,101.0,57.03324342508008,57.03364633353323,2.5093062941121382,0.6178716592317793,0.0,1.3571126128867996,0.0,0.0,0.0
27,57.06982264186711,163.0,57.06964977648786,57.070054063691074,2.8485339714031626,1.6243611468175017,0.0,6.916515569616482,0.0,0.0,0.0
28,58.06510444155292,15.0,58.06487611736894,58.065366726197055,4.366702130819306,0.07117372177215575,0.0,0.0,0.0,0.0,0.0
29,59.04909968235202,591.0,59.04900065649167,59.04929536254201,2.0244255392372636,37.03587263664308,0.0,59.99825984801861,39.649910794465214,27.60568881661009,48.647770452240984
30,59.052259097189136,19.0,59.052103812321015,59.0528632149198,10.77900718373532,0.04037005203024308,0.0,0.0,0.0,0.0,0.0
31,59.15920775063721,3.0,59.15739425512125,59.16086142498533,32.55969025423026,0.06460969115766729,0.0,0.0,0.0,0.0,0.0
32,60.04438201987591,209.0,60.04416811547813,60.044544806845735,2.6678514806752776,3.6770931103334434,0.0,16.21888205658962,0.0,0.0,2.2272236126118874
33,60.05235095513228,23.0,60.05223729480596,60.05253481162974,2.3607275211216563,0.05370100304254978,0.0,0.0,0.0,0.0,0.0
34,64.66830979641313,3.0,64.66765266455131,64.668317233214,5.70920770563128,0.06003024009308737,0.0,0.0,0.0,0.0,0.0
35,68.98215805080577,156.0,68.98187287559915,68.98239563613392,2.4753759584774153,4.478664177087692,0.0,9.089983918179382,0.0,0.0,0.0
36,69.03334189703062,32.0,69.0331450702608,69.0336776790547,3.1972237601134736,0.10623246871646036,0.0,0.0,0.0,0.0,0.0
37,69.06116660751381,3.0,69.0600434448896,69.06117577955452,9.108951451966298,0.06268983918580469,0.0,0.0,0.0,0.0,0.0
38,69.06979672968237,25.0,69.06965541555576,69.07003769798354,1.9133988465085294,0.6322367249883388,0.0,0.0,0.0,0.0,0.0
39,69.98301041914489,5.0,69.98280681901957,69.9831969362223,2.175759492145673,0.023532211714418987,0.0,0.0,0.0,0.0,0.0
40,70.06518463383014,13.0,70.06476893035602,70.06585200110993,3.2289134477822143,0.08858669322169724,0.0,0.0,0.0,0.0,0.0
41,70.64881225778953,4.0,70.64664841516014,70.65105342178016,21.79502172040315,0.04428006645992534,0.0,0.0,0.0,0.0,0.0
42,71.04907624532487,11.0,71.04884867969314,71.04935134277702,1.5626993100891557,0.08735566493398118,0.0,0.0,0.0,0.0,0.0
43,71.81571394493125,3.0,71.81506292015018,71.81750712609899,18.908009392233097,0.03315760893713829,0.0,0.0,0.0,0.0,0.0
44,72.04434789922132,49.0,72.04405746305562,72.04472864406378,2.8531462603704,0.7799515054944179,0.0,0.0,0.0,0.0,0.0
45,72.05231747376828,17.0,72.05210746136234,72.05256529199225,2.4185055009331986,0.05649363540346558,0.0,0.0,0.0,0.0,0.0
46,72.08095565000482,8.0,72.08054415799127,72.08107777921003,6.2981816072862795,0.018379960342105605,0.0,0.0,0.0,0.0,0.0
47,72.92019349542122,3.0,72.92000537487952,72.9214894259001,11.306508522509805,0.06195223950677694,0.0,0.0,0.0,0.0,0.0
48,73.01311842163713,6.0,73.01244750102899,73.0134614983573,3.7659255042065696,0.037768463349153396,0.0,0.0,0.0,0.0,0.0
49,73.0283870167583,98.0,73.02798474678406,73.02863486723302,3.7302692131703874,2.5097488475624785,0.0,2.3791846430154893,0.0,0.0,0.0
50,73.06469564790675,57.0,73.06438808340938,73.06491813095755,2.0774804386990757,0.15302158042488098,0.0,0.0,0.0,0.0,0.0
51,74.05998541505926,39.0,74.05946271442797,74.0601718266362,2.5519436329400667,0.2158427913548587,0.0,0.0,0.0,0.0,0.0
52,80.46110100775253,3.0,80.4601056296723,80.46250950165685,16.597889155674064,0.0412860784026494,0.0,0.0,0.0,0.0,0.0
53,83.01271981170578,30.0,83.012402616555,83.01324777325276,2.9757025207119927,0.16775403962876043,0.0,0.0,0.0,0.0,0.0
54,83.04908758422326,597.0,83.04891508232583,83.04941290035006,2.1376567542795,33.22420381933719,0.0,50.72027035672393,36.95484134865976,24.742760953475074,44.87791984701269
55,83.05415498031451,27.0,83.05398834571652,83.0565910633671,1.5830469958657214,0.07552405508782338,0.0,0.0,0.0,0.0,0.0
56,83.08547892197521,644.0,83.08526088899086,83.08576236618741,2.351048267199282,37.648002195042515,3.7506281685496985,65.3892208473484,40.25249810635125,22.417995819822437,52.54001548749242
57,83.89687323635945,3.0,83.89534704228245,83.89851659720405,20.98843231467162,0.07129900829758809,0.0,0.0,0.0,0.0,0.0
58,84.03916346288307,5.0,84.03793369462342,84.0392232904056,1.223248697569231,0.04574759853200077,0.0,0.0,0.0,0.0,0.0
59,84.04434428197752,125.0,84.04396347208636,84.04472490702555,2.491389901038268,5.959751498451703,0.0,9.292930970371085,0.0,0.0,0.0
60,84.05231826918609,59.0,84.05121808717773,84.05273806591498,3.69468234022173,0.1518841848187765,0.0,0.0,0.0,0.0,0.0
61,84.08878897213049,45.0,84.0883506678276,84.0892488740025,4.051871127460797,0.21547847286787686,0.0,0.0,0.0,0.0,0.0
