,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4042.0,4.0,0.9720619425502521,252858.0,44.0
1,4218.0,24.0,0.9812458987636291,252859.0,44.0
2,4079.0,57.0,0.9858646828819831,252860.0,44.0
3,4040.0,36.0,0.9751316763743177,252861.0,44.0
4,2630.0,59.0,0.9927160741253579,252862.0,44.0
5,3984.0,37.0,0.9714225913862913,252863.0,44.0
6,4214.0,13.0,0.9839593146574352,252864.0,44.0
7,4313.0,25.0,0.9778280659788908,252865.0,44.0
8,4043.0,4.0,0.9809321456176611,252866.0,44.0
9,4091.0,3.0,0.977692281975198,252867.0,44.0
10,4044.0,4.0,0.985460508485929,252868.0,44.0
11,4306.0,28.0,0.9794209259897236,252869.0,44.0
12,2631.0,59.0,0.9908537533508918,252870.0,44.0
13,4264.0,14.0,0.9683401327879833,252871.0,44.0
14,4085.0,54.0,0.9854782990412692,252872.0,44.0
15,4079.0,18.0,0.9896952697676178,252873.0,44.0
16,4297.0,49.0,0.9922390595991708,252879.0,44.0
17,4080.0,18.0,0.9846881677229014,252880.0,44.0
18,4079.0,5.0,0.9798228649564992,252874.0,44.0
19,4086.0,54.0,0.9784911602566524,252875.0,44.0
20,4440.0,33.0,0.9696695364270883,252876.0,44.0
21,4353.0,48.0,0.9796812110869949,252877.0,44.0
22,4041.0,36.0,0.9866566919810171,252878.0,44.0
23,3940.0,55.0,0.9741281304220071,252881.0,44.0
24,2632.0,59.0,0.9604461806203575,252882.0,44.0
25,4272.0,6.0,0.982010087898827,252883.0,44.0
26,4080.0,57.0,0.9741181566964218,252884.0,44.0
27,4111.0,39.0,0.9546772659521993,252885.0,44.0
28,4274.0,29.0,0.9689252365316164,252886.0,44.0
29,4132.0,21.0,0.9738499474651775,252887.0,44.0
30,4354.0,48.0,0.9710393489398104,252888.0,44.0
31,4045.0,4.0,0.981474283300464,252889.0,44.0
32,4501.0,9.0,0.982446238417969,252890.0,44.0
33,4112.0,39.0,0.9912540602035478,252891.0,44.0
34,4329.0,35.0,0.9857020655396863,252892.0,44.0
35,4215.0,13.0,0.9557967628946473,252893.0,44.0
36,4180.0,27.0,0.9922366336968688,252894.0,44.0
37,2633.0,59.0,0.986939914951583,252895.0,44.0
38,4242.0,44.0,0.9653481220107113,252896.0,44.0
39,4046.0,4.0,0.9570686840205698,252897.0,44.0
40,4300.0,12.0,0.9534068174370655,252898.0,44.0
41,4080.0,5.0,0.9813042576141018,252899.0,44.0
42,4181.0,27.0,0.9777689200410588,252900.0,44.0
43,4152.0,53.0,0.9522763917763699,252901.0,44.0
44,4307.0,28.0,0.9844339518762208,252902.0,44.0
45,4153.0,53.0,0.9880531380617493,252903.0,44.0
46,3872.0,0.0,0.9923727528407128,252904.0,44.0
47,2634.0,59.0,0.9941500198063131,252905.0,44.0
48,4133.0,23.0,0.9823408746790582,252906.0,44.0
49,4035.0,38.0,0.9777507948695772,252907.0,44.0
50,4301.0,12.0,0.9852215976854781,252908.0,44.0
51,4269.0,26.0,0.9856486750556183,252909.0,44.0
52,4133.0,21.0,0.9791800220784839,252910.0,44.0
53,3919.0,2.0,0.9561212012472086,252911.0,44.0
54,4152.0,46.0,0.9840074362520531,252912.0,44.0
55,4124.0,52.0,0.9957545094966935,252913.0,44.0
56,4327.0,34.0,0.9787510335780084,252914.0,44.0
57,4134.0,23.0,0.988145114464005,252915.0,44.0
58,3985.0,37.0,0.9853271328076837,252916.0,44.0
59,2635.0,59.0,0.9589274715036029,252917.0,44.0
60,4113.0,39.0,0.9875780650465702,252918.0,44.0
61,4125.0,52.0,0.9767303051988434,252919.0,44.0
62,4216.0,13.0,0.9901884091178037,252920.0,44.0
63,4677.0,11.0,0.9756536709426158,252921.0,44.0
64,3928.0,1.0,0.9764062804248542,252922.0,44.0
65,4042.0,36.0,0.9582221835692651,252923.0,44.0
66,4145.0,51.0,0.9944279545992741,252924.0,44.0
67,4217.0,13.0,0.9820908837963475,252925.0,44.0
68,4153.0,46.0,0.9872617539253107,252926.0,44.0
69,4441.0,33.0,0.9867882917349021,252927.0,44.0
70,3986.0,37.0,0.9763695437886879,252928.0,44.0
71,4067.0,20.0,0.9856640879427067,252929.0,44.0
72,2636.0,59.0,0.9815784082719131,252930.0,44.0
73,3949.0,56.0,0.9822292092002687,252931.0,44.0
74,4047.0,4.0,0.9687458310415991,252932.0,44.0
75,2637.0,59.0,0.9758751316527978,252933.0,44.0
76,3941.0,55.0,0.9909619843440681,252934.0,44.0
