,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4278.0,9.0,0.9540874297720634,238205.0,37.0
1,4151.0,31.0,0.9607130452446194,238206.0,37.0
2,4123.0,30.0,0.9648362254102473,238207.0,37.0
3,4232.0,43.0,0.9506846459990268,238208.0,37.0
4,4279.0,9.0,0.9646902664398929,238209.0,37.0
5,4379.0,11.0,0.9619709968256006,238210.0,37.0
6,4127.0,48.0,0.9735960083988598,238211.0,37.0
7,4124.0,30.0,0.9671483657770363,238212.0,37.0
8,4179.0,42.0,0.9523926987016319,238214.0,37.0
9,4180.0,42.0,0.9681096093763516,238215.0,37.0
10,4152.0,31.0,0.9705458177560873,238216.0,37.0
11,4128.0,48.0,0.9708175498694445,238217.0,37.0
12,4069.0,49.0,0.9520571659419291,238218.0,37.0
13,4129.0,48.0,0.9770379056034713,238219.0,37.0
14,4130.0,48.0,0.9778879879030757,238220.0,37.0
15,4115.0,25.0,0.962340897309577,238221.0,37.0
16,4125.0,30.0,0.964507083826115,238222.0,37.0
17,4091.0,29.0,0.9662706725322008,238223.0,37.0
18,4233.0,43.0,0.9832824996052081,238224.0,37.0
19,4025.0,44.0,0.9517548634756824,238225.0,37.0
