,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04912476982463,19.0,83.04893402097788,83.04928740541425,2.362993285750053,5.996633113755903,0.454666734691586,8.056737548065724,6.3709900995431425,5.121563214789235,7.0877910603659195
1,84.04428977642179,13.0,84.0439639505419,84.04469937470277,3.8809230041650373,2.101219101060729,0.0,4.056688374360591,2.7683249588611365,0.0,3.781631252815966
2,85.02835151246497,13.0,85.02816286018697,85.02843057490958,1.283323421508596,1.6411335011615014,0.0,3.6530075661390558,1.9423975569054965,0.0,2.9087057555415847
3,95.08555510822077,8.0,95.08510552191973,95.0860180121127,5.948773552142453,0.9326782509526754,0.0,2.6237754381922205,0.0,0.0,1.7900245962129966
4,96.08086554502046,13.0,96.0804675805337,96.08115992270713,3.0832317504930145,2.3094262385734634,0.0,4.639452936371558,2.8927730759872623,0.0,4.131257065272146
5,101.05956572944812,21.0,101.05939215339684,101.05978978877404,2.044879491718056,19.455864280479,17.425439795528597,23.216561838810385,19.940707367864626,18.735609061146366,22.195977699094197
6,102.05480681075551,22.0,102.0547285268799,102.05489110163026,0.666740128468416,100.0,90.12322055860314,108.4645714737707,100.21014763072994,92.386595425057,105.70976419415885
7,111.04384813310293,22.0,111.0437291023051,111.04393950121964,0.6812736950382317,77.67341124385969,72.78338170832315,83.18611318280985,76.6010007536254,74.46198872098529,81.37664346885191
8,112.04737370520326,9.0,112.0467960697681,112.04803176279303,4.337545814234493,1.9391074354028184,0.0,3.231776769060647,0.0,0.0,2.4165275213209583
9,114.09128873661936,18.0,114.09085936184312,114.09161642423521,2.558975963149686,5.4133313911657766,0.0,7.90139459824037,5.93312029178331,4.826789512782691,7.229560948908352
10,116.07069659559795,16.0,116.07038420378043,116.07093085371804,1.9498320215608056,3.975032540415946,0.0,6.728049278867947,4.4289007966428215,0.7622135911260713,6.395093813289113
11,120.06549373138802,18.0,120.06513544046862,120.06592692932666,3.1395203240895353,5.603042899958839,0.0,8.640917185527394,6.313822630292495,5.17392493183362,7.3934476702379435
12,128.1070339435422,18.0,128.10664780498578,128.1075253472856,3.9295224637587918,3.8203424735233913,0.0,6.0816382224130745,4.041665728465544,3.034218124833388,4.896211262819721
13,129.05453484974564,22.0,129.0544546593054,129.05479866077147,0.9414547068721717,51.443780931840195,43.863343738955784,56.25733262122753,53.38345305126377,49.347624410150324,54.82022722816277
14,130.05791508252784,4.0,130.0572988100658,130.05874021814182,5.098225584405759,0.7842254889312565,0.0,1.86154532875789,0.0,0.0,0.0
15,142.08615816478604,20.0,142.08576444255795,142.08675395569315,2.2919170790784666,9.299364288147528,6.670624122433066,12.040367942610404,9.724907656409002,8.883056249392332,11.073863138630005
16,143.07010615260035,16.0,143.06976468570278,143.07055000793147,1.4948798503282532,4.215147080344688,0.0,6.669105087859316,5.107136910693368,0.5198659987909318,6.044020810726366
17,146.11762178333635,15.0,146.1171925714836,146.11825017088955,2.0625352086234807,3.2333465819090197,0.0,6.170523698367436,3.811753011406786,0.0,5.530361068010879
18,147.06512889110604,17.0,147.0646218799848,147.06556834166696,2.600191125346703,5.425931851137128,0.0,9.566241663539472,5.848178033385108,3.007830137034492,7.924327768113674
19,154.08630483755684,17.0,154.08579008798608,154.0870897025039,4.65292768245135,3.734246745269572,0.0,6.314418814568297,4.122534280283226,3.295660203612111,5.3112095243549335
20,166.0863683767613,14.0,166.08579620082708,166.08697020386066,3.652039115619308,2.3934141082211946,0.0,4.370806987030577,2.8886367890205435,0.0,4.05489115898902
21,168.1023907937568,18.0,168.10145695757367,168.1027779234731,4.693359861391097,3.8600384561319867,0.0,5.4889585419800575,4.410159177775592,3.3909126223413533,4.960990339383941
22,169.08578164342472,22.0,169.08553929685297,169.08604297564125,1.526028652387616,35.6144886791752,31.263427439251974,41.69053798257203,36.061375281006804,32.31271327850055,37.69696892579695
23,170.0892590380009,4.0,170.08804781679396,170.08945710772073,3.3498041310878177,1.006406352682051,0.0,2.0169802967394723,0.0,0.0,0.0
24,174.11240489855254,15.0,174.11130827449858,174.11270528071637,2.517126168716353,2.760262717069565,0.0,5.574290199118281,3.2403340514521797,0.0,4.110028363442856
25,183.10148743701475,21.0,183.1010769444503,183.1019481500821,2.632107288667055,12.75738866263719,10.038715457322004,15.328616464459653,13.011184716233018,11.869193245060316,13.824433062516489
26,184.09644591480438,20.0,184.09541944196104,184.09740274976647,3.87543055992208,11.993745456111535,10.38192257330677,15.330804345153409,12.325217392149522,11.225861399067664,14.11971422350714
27,186.11256673336814,20.0,186.11174680307204,186.1132372555191,2.698066894175656,10.995610964538475,7.81973029906949,15.01341300031749,11.760510261871985,9.83194316398202,13.257811289866432
28,187.09619433917715,22.0,187.0959522897887,187.09638475509564,0.8039237151120049,91.17414673590667,83.55614073784123,101.86520123345528,89.36533273080632,85.4755737438714,96.56867947715774
29,188.099769946566,13.0,188.0990421962125,188.10068520900896,4.896708956403202,3.9530702942228793,0.0,5.538586041235484,3.5274919797087008,0.0,4.721102815392583
30,192.1230710044733,22.0,192.12264553936765,192.12403026667732,0.8330876857528139,32.74735127541193,27.90222714972684,37.17140409478636,32.13748104510082,29.46716142412487,34.509506100935084
31,193.1261584355712,3.0,193.1261006285869,193.12638856315647,0.8282857747507835,0.5503322142166456,0.0,1.5134636216402013,0.0,0.0,0.0
32,194.08117501608578,16.0,194.08056845116565,194.0825450536841,6.18190205132893,2.4663143529308345,0.0,4.46464784721708,2.672672616150046,0.4954485694702957,3.441163421930423
33,201.11204024363724,22.0,201.11179786627176,201.1125339940808,0.9922944865906722,51.09201919949578,45.94814099208552,54.64895518794436,50.76154438729549,47.63736564319897,52.775928483543986
34,202.11530047238682,12.0,202.11407213150375,202.11726041048607,3.816411618368871,2.384232366872542,0.0,4.1964587322341504,2.1494001641267557,0.0,2.9912188599710143
35,212.09157738887194,22.0,212.0913545080614,212.09184098984855,0.6452592016281791,60.32221731345589,55.697557946901625,64.56062110404157,60.5864278964426,58.79256177984097,62.3690217059965
36,213.0947897954828,11.0,213.0937211297503,213.09549865098978,3.1725388440446163,2.44573380701464,0.0,3.4539364017293734,0.9279918877614111,0.0,3.1205452166572796
37,227.12786728092885,19.0,227.12693122356666,227.12863872052412,5.0863347899742415,9.730179231505607,0.5622896394702316,14.76749018726691,10.827126418664209,8.561771750645322,12.680358127295126
38,230.10208266512802,22.0,230.10181072096992,230.10241230911538,0.6476946728107205,49.17679549860588,43.076802922637974,54.901571748554794,49.0965873054507,46.56234735573259,53.3673271131857
39,231.10522848619627,9.0,231.10429590314544,231.1068685261166,5.365733377679827,1.583546076338399,0.0,3.141847072410155,0.0,0.0,2.5848926986980243
40,232.15447299225178,14.0,232.15379372535702,232.15547136515477,3.1082626171176404,2.0449509957474703,0.0,3.8185311542683786,2.446613665985199,0.0,3.4992261831461726
41,241.14349955243244,19.0,241.14255827620443,241.14403854645727,2.4270418945120773,7.485917406973657,0.5648074871787766,10.079020038019511,8.24914354014139,6.549505861349212,9.767487588823268
42,242.13961011937533,16.0,242.13896950333782,242.14124568190604,2.6710547745427276,3.9445389319782658,0.0,6.642169521828757,4.819725859616623,0.9145656268863276,5.840876566896025
43,244.15404120326923,15.0,244.15291459898347,244.155983990293,5.230293104290663,2.6115381334141747,0.0,4.490634599503101,3.210366664028509,0.0,4.009877296136316
44,245.13795168993664,22.0,245.13750251736283,245.13847767359835,1.4683894235644384,50.55547197621845,32.817803567706655,59.80024066951668,53.94137603649419,51.588597708232264,57.14086851654995
45,246.14150453500525,11.0,246.14019475418814,246.14291273783633,3.201888625872941,2.6074382039060087,0.0,4.449753554004851,1.1524039561820465,0.0,3.552267926175514
46,256.15441196444726,22.0,256.15391169637337,256.1548620466055,1.911150980443596,27.750526265063062,22.203152569505026,31.268807482165236,27.869250928625956,25.701812995209504,29.97557851381691
47,257.1580632354533,3.0,257.1579591707673,257.1589823285928,2.2103954551711626,0.7719261631364781,0.0,2.4125276236704667,0.0,0.0,0.0
48,258.17009292334,9.0,258.1694392783408,258.17262347582727,3.865623819370998,1.0722821896357524,0.0,2.777647383135653,0.0,0.0,2.323211528838788
49,259.15393984188006,22.0,259.1530403888,259.15477460750134,2.9648419261106866,28.113574997744276,20.00144251059893,49.446368806562184,23.874196423031982,21.513565062364044,27.126195736307192
