,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2225.0,8.0,0.9591106904296332,137166.0,9.0
1,2162.0,15.0,0.9531760675200088,137167.0,9.0
2,2178.0,7.0,0.9609800657603043,137168.0,9.0
3,2285.0,13.0,0.9501651493037188,137169.0,9.0
4,2179.0,7.0,0.9661328578681033,137170.0,9.0
5,2267.0,9.0,0.9670105519563392,137171.0,9.0
6,2185.0,10.0,0.9604288459263753,137172.0,9.0
7,2226.0,8.0,0.9583002655138656,137173.0,9.0
8,2297.0,6.0,0.9531418515464603,137174.0,9.0
9,2268.0,9.0,0.9729390268965565,137175.0,9.0
10,2298.0,6.0,0.9744375287643395,137176.0,9.0
11,2192.0,11.0,0.9651702167135727,137177.0,9.0
12,2186.0,10.0,0.9533167963397476,137178.0,9.0
13,2180.0,7.0,1.0,137179.0,9.0
14,2227.0,8.0,0.9523821816305259,137180.0,9.0
15,2193.0,11.0,0.9678952385046848,137181.0,9.0
