,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4098.0,35.0,1.0,237974.0,36.0
1,3781.0,36.0,1.0,237975.0,36.0
2,4109.0,25.0,0.9587414219179866,237976.0,36.0
3,3858.0,41.0,1.0,237977.0,36.0
4,3964.0,8.0,1.0,237979.0,36.0
5,4273.0,9.0,1.0,237980.0,36.0
6,3893.0,52.0,1.0,237981.0,36.0
7,4169.0,42.0,1.0,237982.0,36.0
8,4036.0,14.0,1.0,237983.0,36.0
9,4226.0,43.0,1.0,237984.0,36.0
10,3876.0,40.0,1.0,237985.0,36.0
11,3917.0,51.0,1.0,237986.0,36.0
12,4120.0,30.0,1.0,237987.0,36.0
13,4146.0,31.0,0.966395473720525,237989.0,36.0
14,3928.0,53.0,0.9655892453713569,237992.0,36.0
15,4081.0,28.0,1.0,237993.0,36.0
16,3943.0,32.0,1.0,237994.0,36.0
17,3999.0,13.0,1.0,237995.0,36.0
18,3900.0,39.0,1.0,237996.0,36.0
19,4019.0,44.0,0.9595937630809116,237997.0,36.0
20,4062.0,6.0,1.0,237998.0,36.0
21,3826.0,20.0,1.0,237999.0,36.0
22,4010.0,50.0,0.9568320514090363,238001.0,36.0
23,3702.0,37.0,1.0,237973.0,36.0
