,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06984109379525,3.0,57.06983962307145,57.06985183688937,0.11889737671680002,30.969622252058656,29.488535580708298,32.82940133613153,30.022891220252376,29.688918945537324,31.776960042676848
1,69.04473034204477,3.0,69.0447048550334,69.04474898962691,0.35512078172118205,53.925295472086994,25.769007260818885,85.85991173753082,44.47947533664772,32.78543278925469,70.34224808719965
2,69.06978960561055,3.0,69.06978882141568,69.06984781114636,0.47447766633529737,97.94969162971493,94.14914631945173,100.93264807155134,99.99366380078193,96.34084037495055,100.58052897001282
3,70.07330202526653,3.0,70.07322121727782,70.07333329871982,0.8886047320298166,9.457814729432405,9.006422312151875,9.881213854265859,9.527797960550092,9.201938180301207,9.748682894122448
4,82.05267796303534,3.0,82.05252027800864,82.05270739511074,1.266917158491892,6.015637599590607,5.011726126014745,7.222251153734946,5.5088823981694155,5.1981597280727465,6.579737870397871
5,89.05964406176565,3.0,89.05931004250111,89.05975906990815,2.801040507319125,9.966335543501685,4.533251188690311,14.51781641854306,12.170344242926681,7.397161084028951,13.637514352686917
6,109.03955684425928,3.0,109.03940030704136,109.03957181377547,0.873825258554529,6.745803747930999,6.375111371799775,7.240444277754565,6.435933363700148,6.397919618762414,6.938752684984158
7,115.07542876009666,3.0,115.07519461382368,115.07554547216148,1.6938568108874044,12.310926300788593,11.181235963808215,13.281462719849314,12.708811095587738,11.754076638225536,13.066718360751223
8,131.007868046393,3.0,131.00750650723296,131.00800609541147,2.1185673210061884,9.336921354247453,8.513822020478248,10.222280278148945,9.181272378916725,8.764115904892678,9.831902315936862
9,143.00724312848268,3.0,143.00695521337974,143.00734882398916,1.529101295804012,13.78972558429017,12.866447665072045,14.597695694349282,14.077995107187718,13.320777955865424,14.402807974163697
10,157.0227663623142,3.0,157.02267417056467,157.02342891588276,2.6703322340556697,5.441295436918906,4.633722666885718,6.335799613768157,5.223966919878752,4.855064261758106,5.91886235355963
11,166.11046932843726,3.0,166.110317908518,166.11059246122156,0.9182400145540033,8.164181606528738,7.656710818733943,8.590002538867322,8.368306245169261,7.923559103647187,8.50686642873055
12,197.0729213407229,3.0,197.07279074326598,197.07407575935375,3.622505931817062,8.63665222801894,7.547192584156715,9.743007841582632,8.594412303765274,7.939899979009923,9.31228451490112
13,198.075896618045,3.0,198.07518710135818,198.07598176619118,2.2288449545596936,16.42070877781699,14.60787350094578,18.16374883625022,16.59519682391193,15.353119747058086,17.57554183162336
14,199.06955494484924,3.0,199.06947231920955,199.06979060739656,0.8882662676316755,100.0,94.99571842716611,103.89473539330824,102.77386544881412,97.91252356028411,103.47440916412295
15,200.07368221031115,3.0,200.07340161871258,200.07435095293175,2.636068340989857,5.926012097230437,4.937876443966433,6.81026950016595,6.185707723051661,5.405813173623394,6.576058833748092
16,227.06502437217588,3.0,227.06486460154727,227.0658321158773,2.367198394438477,6.497922515307586,5.774719527120758,7.071893596180098,6.871002283593376,6.18582556079799,6.996559353960078
17,231.18309832410245,3.0,231.18308405515754,231.18320788781182,0.29758195796899617,95.46761190889664,84.65390267288983,104.92472454042947,98.85910342008165,89.98085295308675,102.65011662029904
18,232.187084973044,3.0,232.18577598308696,232.18760167097435,4.3683353388760615,8.758891458603582,7.341098955895732,10.318626602617893,8.404034855337432,7.7396999181863695,9.600654697387721
19,295.1033177481309,3.0,295.10325899367376,295.10369541919016,0.8216058771251218,25.453171058041466,24.572429133216545,26.364592902983766,25.376471257748044,24.873944929915854,25.994047286020372
