,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04924816419637,6.0,59.04907789734,59.04939817371552,3.6097648499573087,4.146335963755138,0.0,14.739649107094506,0.0,0.0,0.0
1,81.01837881112439,11.0,81.01828974466672,81.01865176877392,2.4477901910250037,3.6494198830631377,0.0,10.93929409190743,0.0,0.0,5.525325450757744
2,94.02625016175449,8.0,94.0261214440144,94.02654853536015,4.004787871646848,2.070506245403699,0.0,8.295812863624215,0.0,0.0,0.0
3,108.04236957808689,4.0,108.04189617846565,108.04241673294355,1.61566353209712,0.2919165896806553,0.0,0.4315804093398278,0.0,0.0,0.0
4,136.07332759474144,5.0,136.07303235984037,136.07342094925346,2.1542003562052305,0.3721938253493933,0.0,2.0440271241212833,0.0,0.0,0.0
5,150.08892718623727,4.0,150.08839466661993,150.08954313145784,3.587928220137532,0.3632344739466136,0.0,0.3707714752250436,0.0,0.0,0.0
6,151.09674191702177,9.0,151.09608565181006,151.09716350257744,3.4730843526254507,1.897790247695299,0.0,7.143339910933562,0.0,0.0,0.0
7,152.06794559060722,4.0,152.06772986273347,152.06865156832012,1.8509102456564603,0.2936241649186904,0.0,0.45585033597056906,0.0,0.0,0.0
8,164.10522897134737,4.0,164.10380410489006,164.10564245461381,6.059512234687163,0.29877092602749766,0.0,0.42338994138307373,0.0,0.0,0.0
9,165.11223558019412,7.0,165.11164753008157,165.11309026406403,4.698201771475822,0.4965752419681441,0.0,2.3781545348593305,0.0,0.0,0.0
10,180.09950212759344,8.0,180.0982030966719,180.10055981156887,5.2252814797107305,1.219576383919788,0.0,5.463409637674506,0.0,0.0,0.0
11,192.0995562452109,3.0,192.0986383242759,192.09993133934634,3.739424076859918,0.1816522329021868,0.0,0.0,0.0,0.0,0.0
12,194.11538220642296,20.0,194.11499604328014,194.11606421029998,3.0694374789903276,15.978478254160583,0.0,42.2192812043311,5.286518570793578,0.0,28.10909322505958
13,195.118819938155,5.0,195.11800902487374,195.1190074185926,0.5260659153511218,0.31573525171817807,0.0,1.6303960210102424,0.0,0.0,0.0
14,206.11514025327875,7.0,206.11408653743854,206.11552285681637,3.1686383601648997,0.9215288599617507,0.0,3.591054686739066,0.0,0.0,0.0
15,210.11000810920441,6.0,210.1092651281434,210.1105236192665,3.801072480113504,0.9640209705982208,0.0,2.884149487635179,0.0,0.0,0.0
16,220.13071569425452,8.0,220.13038403873415,220.1311809718836,2.326225825476608,1.0916032186750915,0.0,4.989143466222295,0.0,0.0,0.0
17,222.1100318302369,13.0,222.10910313511766,222.11157078069064,6.279015430110526,4.3632809740346685,0.0,14.834631539694293,0.0,0.0,6.089058790339627
18,222.1474582816592,5.0,222.14548730941718,222.14764779982042,4.0755140364032965,0.39778229547665617,0.0,2.1367639040000364,0.0,0.0,0.0
19,224.12550368574455,6.0,224.12341506082547,224.1262834717418,3.1041153719181453,0.5901540748469287,0.0,2.3327454931233333,0.0,0.0,0.0
20,236.1257975779616,11.0,236.12401075166025,236.12743037526536,5.205603750330261,2.105262743470337,0.0,6.833259135913549,0.0,0.0,3.921046095181302
