,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.987259417061,4.0,264.98661766018176,264.9880408721572,1.6563836586134237,0.46309400412045854,0.0,2.017097234176406,0.0,0.0,0.2915809020754973
1,265.9862769993167,6.0,265.9844980088376,265.9867610366446,3.14742417186944,0.7464417811339805,0.0,2.424890358779858,0.0,0.0,1.2641971187775005
2,266.98195536432274,15.0,266.9812770124935,266.98293044645885,2.8937332480589952,8.452038682085675,5.557498903129084,15.802286337933989,6.915959019059714,6.089395251485001,7.374047423919451
3,267.9829701399664,15.0,267.98193041846025,267.98429432704074,4.376200619047234,2.706136645179196,1.6845523845741286,4.3133665297145045,2.2791427625172433,2.018669591424545,2.837600101005212
4,268.97933034504314,15.0,268.97821575657076,268.9805729474524,3.1451538352427706,2.545676405606073,1.6610938607153862,4.206910364324148,2.0777047303233687,1.772497915535023,2.791285368906943
5,392.9624244934912,7.0,392.95928481458657,392.9631844817946,4.083686613045767,0.6130194430551953,0.0,1.5559075491266932,0.0,0.0,1.2667027230931072
6,426.8578768660712,7.0,426.856479482192,426.85835843929095,1.9685913730745965,1.1556938525872928,0.0,3.236954810565347,0.0,0.0,1.808636184510435
7,427.85901654332633,5.0,427.8570522336836,427.86091597902293,2.02681785712314,0.6678280100875568,0.0,2.293504397180203,0.0,0.0,1.3882988690028748
8,428.85637569277253,6.0,428.854247991663,428.8566412853474,3.728589580034826,0.9141083771379445,0.0,3.05302078023233,0.0,0.0,1.2017081024386336
9,507.7985571045007,11.0,507.7929592649966,507.8023722459938,9.505880080531968,1.4618985380568994,0.0,2.5200267621591173,1.5898417650806114,0.7536540760453093,2.0324191877280287
10,508.2977260151066,11.0,508.2950058760601,508.3005228128874,7.4941501936534864,1.4810018621780967,0.0,2.941880567095786,1.5616104370959476,0.6579583807520051,1.9732805924133057
11,508.79839586333856,12.0,508.79481244191976,508.8001782567668,4.673815120790601,1.9313756939686533,0.0,3.4210296485691107,2.0218202694606253,1.7262466741807132,2.4606669678885593
12,509.297060068553,7.0,509.2947905347197,509.301522704111,3.8869026196280294,0.959983902143343,0.0,2.4057098589380503,0.0,0.0,1.9226708042327696
13,526.824442070649,9.0,526.819440891638,526.8262474370641,5.879688682974757,1.2360718356208324,0.0,2.650512304582685,1.6213576580024014,0.0,2.026621128143977
14,527.3238812949387,15.0,527.3207047401913,527.3270875850744,4.725986329430884,2.079120055250418,1.4216332769428235,2.9011282158308815,1.9469577232357087,1.6499186892329354,2.4209944578107514
15,527.8214836191808,12.0,527.819918458538,527.8245111019877,4.3954088102307205,1.8295205823829166,0.0,2.9561839576670055,1.7759666713197158,1.4341868379088742,2.7643255618114266
16,528.3209123659772,10.0,528.3154353008059,528.3233225746787,7.308319949483498,1.0952938936084604,0.0,1.9614736885116093,1.241533838904843,0.0,1.7889650728402986
17,528.8213818132169,14.0,528.8183637792043,528.8252919737312,6.8725857190658735,2.416152441839913,1.808273681113238,2.9038348985962923,2.5955994911475595,2.387451665891136,2.850376899738974
18,529.3191183646754,15.0,529.3139215202366,529.3226898897733,6.507431609790907,5.962783078573163,4.791727164642663,6.851658918851231,6.122608056575112,5.6086462687597685,6.715539779217034
19,529.8175691566269,15.0,529.8167178759218,529.818740089013,2.4519003610513876,21.110384572032014,18.22132589049662,24.168650490892784,20.63422264003524,19.175411932153782,22.459182236320935
20,530.3167560455724,15.0,530.3163695317448,530.3173714548357,0.6044647626366051,45.09291817277003,41.88088133152518,48.89092766836931,45.04702278866239,43.33130067941339,47.46181235053249
21,530.8159123769069,15.0,530.8155294308581,530.8161917850988,0.4501187404316929,83.6100456446374,74.37796757983634,91.31139601779083,84.28608689505575,80.14918954357834,87.75547922725515
22,531.3155324588323,15.0,531.3152631069875,531.3159177908021,0.36105620476089345,99.25460165831286,92.42630318755427,104.7966820171841,99.67245545127561,98.15008623041247,102.58389397061156
23,531.8148580880397,15.0,531.814279812309,531.8154653617796,1.1428359449532532,100.0,96.63165971304981,103.5997361816418,99.7153613550023,98.2968417737895,102.38774234716375
24,532.2319358535646,6.0,532.2302517693058,532.2346406269332,5.814417621299144,0.38353430936500116,0.0,1.0477084326534905,0.0,0.0,0.8725306737934109
25,532.3148426350565,15.0,532.3142844826675,532.3152198292643,0.743966617099044,67.6134620498943,65.0958913196875,71.85472596849773,67.19407619092024,65.49587816227684,69.62319026665268
26,532.8144720068588,15.0,532.8136636144387,532.8150182917692,1.1724546665587465,35.13207753825697,30.87991917742291,38.91864996827939,35.659688826115215,34.01221230242547,36.87693102586427
27,533.313627798882,15.0,533.3117415749499,533.3158272708059,3.7534303649207295,12.917511372152788,10.643507787690481,14.723416610354061,13.479420751433503,12.081462413722825,14.074022973647253
28,533.813516938221,13.0,533.8102848274974,533.8157015938618,6.167657603411768,3.1671494347575564,0.857711813766156,4.42085432778218,3.6418455824643647,2.865134417153185,4.113556987282902
29,538.8247348405331,14.0,538.820845257145,538.8289722271836,6.901117654414837,1.8699703252762307,1.3562725658235728,2.7089026384424804,2.0094639620066177,1.5128419504450161,2.2868201195113436
30,539.3222220568505,15.0,539.3174726041823,539.3272640748808,4.396066063275338,2.750978155549656,1.9094280363805332,3.5554345669545158,2.6753761176926965,2.152078121515136,3.2767864123303423
31,539.8232360091232,15.0,539.8200914576553,539.8254595678378,6.296679203882495,4.89238106912953,4.481628461785908,5.354776323037197,4.965929256275628,4.722196915607506,5.153736662066652
32,540.3243232261074,15.0,540.318737506891,540.3255666677634,5.634005797249713,6.170095458343948,5.12127304031439,7.174939059246695,6.068409592031285,5.477173209999471,6.92465441387313
33,540.8210804818063,15.0,540.8190492087213,540.8248854190964,3.297362560698624,6.014404244319715,4.657422909751284,7.071739299101555,5.8919753336828595,4.991111711700631,6.595374094468246
34,541.3199929736479,15.0,541.3186563763555,541.3242279439673,6.334729466988041,3.7303009700353145,2.864603693392435,4.611181783056153,3.7724346507899393,3.291518639294081,4.1733236997669385
35,541.8227651023943,13.0,541.8159835114056,541.8276224014561,14.741362868602378,1.8459168490830358,0.6373666571519555,2.658540849697162,1.7862247426941464,1.6676640358546833,2.475763057622431
36,546.3307205497152,9.0,546.3279101791251,546.3327225986378,4.798812778811868,1.1418114459788187,0.0,2.4457852464225973,1.2711445706120124,0.0,1.8382003903092
37,546.8298675819013,15.0,546.826553476277,546.8328046094795,5.529895322631471,3.0079987632142156,2.179261756975141,3.940089056741376,3.081618303812774,2.4094251348276474,3.342257784174941
38,547.3295527497777,13.0,547.3269478857936,547.3313116068437,1.7207752581596507,3.4315551298103237,1.0262199291336405,5.219058025461615,3.2459633611752574,2.9259517127372168,4.729944222199739
39,547.8296901136127,14.0,547.827560205033,547.8335928324909,6.9428326790120884,3.7791156319307326,2.5504905536470757,5.3892090365303975,3.667566594832493,2.9482845839307603,5.004585108068732
40,548.3293547571438,14.0,548.3256901868527,548.3319758718735,4.541001033329342,2.7109912415808366,2.1446390415831016,3.8052254239491456,2.6215132218854174,2.3128655401589144,3.1214510209008424
41,548.8282637285911,5.0,548.8278556027552,548.82946491923,2.0163350056514884,0.6316960128670815,0.0,1.6320469150135322,0.0,0.0,1.5358436285137413
42,553.3411815386611,6.0,553.3390262565819,553.3425543894065,3.4808461763288254,0.7139919433107924,0.0,1.9335725213487243,0.0,0.0,1.5856771664215563
43,553.837988426731,15.0,553.8352092561271,553.8418258854831,6.870693307375827,3.357470011284302,2.1987686301353553,4.099687181392118,3.591541216142435,3.068915502846082,3.871366695864179
44,554.3367728341225,14.0,554.3342543622359,554.3396780938348,4.745919961356777,3.3944446212881423,2.3576850863219847,4.5062694149648,3.520261962696619,2.8793481379956396,4.206361851648194
45,554.8357371379047,14.0,554.8321669608506,554.8372121392888,3.0429932902376695,3.4903284818462454,2.857461629127008,4.651019591325173,3.44029081929769,3.1132725602058944,3.9292364773772626
46,555.3362042139204,14.0,555.3333740714398,555.3384444420593,2.903451291918148,2.3861118582715144,1.5372663500954935,3.8555011906250667,2.125937599322164,1.7519538461898232,3.320261612427157
47,555.8353447580105,9.0,555.8336244076689,555.8379565679461,1.8575173753292777,1.1265879737456017,0.0,2.097020233028922,1.611474827368084,0.0,1.9370988477481845
48,574.7283463807771,3.0,574.7262893999753,574.7307068160349,4.270052188265412,0.4107049174761653,0.0,1.9811722504437161,0.0,0.0,0.0
49,578.738290840844,3.0,578.7370328980271,578.7392272701508,2.106471342156394,0.339366606260501,0.0,1.3217757602584008,0.0,0.0,0.0
50,579.242391847352,3.0,579.2417439729849,579.2425473132175,0.770489410739294,0.47602730143335953,0.0,1.959811208825968,0.0,0.0,0.0
51,579.7290353226723,7.0,579.7274864298834,579.7323832790485,3.2190677746076424,1.7540928177647401,0.0,5.23031143136893,0.0,0.0,2.621802355002512
52,580.2339816395445,12.0,580.2331556310022,580.2383070689966,5.389056252340897,3.1853024970204533,0.0,7.855697695492235,2.5531336425290507,1.770808442919161,3.3130396153455104
53,580.7330727046519,14.0,580.7298976931833,580.7379402422697,9.031510007416172,4.114065041543337,2.2417925620472303,8.968377102374872,3.3142766964478807,2.7476046527117735,3.7873496252764762
54,581.234320753555,15.0,581.2269772738879,581.2400818237842,13.034363993934715,4.900719031204905,2.163062295675648,12.045006792517341,3.2042628864831895,2.356319607500586,4.677853962717304
55,581.7353181704432,13.0,581.7313167109666,581.7411941208156,9.88732009327344,3.751279481549044,0.6442077622555946,9.15335579658433,2.458669374416979,2.123548478311625,3.9273828484951663
56,582.2348368651731,12.0,582.2289652816756,582.2365737615418,7.259553790987665,2.0956260993101203,0.0,5.253686872541792,1.6512178761183518,1.2614053347769398,2.204162458405426
57,582.7337038264743,5.0,582.7320687154644,582.7354084643808,1.507396348836792,0.855305520509605,0.0,3.027595530098653,0.0,0.0,1.5467948863456233
58,585.7374729631131,7.0,585.7353538243381,585.7417127479489,5.895569248276988,0.9599948833623456,0.0,2.6319355897554777,0.0,0.0,1.6099310124646113
59,586.2382886762955,15.0,586.2340582508366,586.2422063185163,5.490553826265493,3.1055947466626823,1.545756424625005,5.55481866810435,2.403915828387414,1.9443257483304335,3.565328365515024
60,586.7391052824444,15.0,586.7358341179893,586.7427360222754,7.218434094287132,4.784022899820244,2.787324447517999,7.750225293208202,4.417273206718584,3.1100830517124556,5.199157159200619
61,587.2418523025269,15.0,587.2380205532403,587.2452513031493,4.693370683976022,8.331386715387083,5.996869781079101,13.476728614835475,7.439275161176788,6.219780152108127,8.667283002319277
62,587.7428404996822,15.0,587.7413184311565,587.7465310717594,5.217963680300366,12.215307221265121,9.501742395015421,17.967735613960865,10.625690711047898,9.657190565400919,12.777101441004621
63,588.2455047900512,15.0,588.2440172819439,588.2467268408078,1.7901015193528715,17.232529725600923,13.256188702977173,25.784149811925136,15.67274728481142,14.513686283684148,17.199012193001447
64,588.7440426278587,15.0,588.742869378044,588.7475566945358,3.1125272850661303,18.1982983596401,13.598781246879478,27.86893578255458,15.954960457465416,15.141036191308437,17.55649218821193
65,589.2430979736878,15.0,589.2401302996711,589.2448879510154,3.25952141765435,17.09314787363656,12.259175510547363,27.41844985065494,14.519976351972339,13.061809688608355,17.297781768363006
66,589.7400999309812,13.0,589.7386097218722,589.7416875023599,3.3247733921440346,9.498127387240597,2.369671704770211,17.76477813636945,9.025289651681733,6.7276698653324765,10.459212745397647
67,590.2394283482616,15.0,590.2324164629202,590.244618994771,4.835159183433283,6.942822410268142,3.151842505359288,15.118615674274519,5.3453881801286185,3.8126796643253265,7.493356088007431
68,590.7359325866948,12.0,590.7315850475688,590.7383337698794,5.571923220015647,3.28429999267723,0.0,8.148069890409408,2.3802640101396157,1.9239216234869758,3.058013117976243
69,591.2350648504475,5.0,591.234492095045,591.2378305901309,3.222978526848396,1.2993821944774806,0.0,4.986784212108045,0.0,0.0,1.786854065291683
70,591.737426541339,3.0,591.7361021507545,591.7380543723721,1.8328527428305,0.4200872206726019,0.0,1.742575611202148,0.0,0.0,0.0
71,594.7438240466904,8.0,594.7418037648753,594.7461356017437,4.990406187746796,1.601190893032768,0.0,4.212282786100698,1.3990036373275005,0.0,2.690166183104671
72,595.2413403545571,10.0,595.2363783787082,595.2439317452112,5.706237104514334,2.9776395194748813,0.0,6.876699921481989,2.752418774732396,0.0,4.009983526929852
73,595.7424059968072,13.0,595.7404537751556,595.7456226272133,4.871352481383101,5.510764796513389,1.2596636600040905,12.002084086726239,4.571390815886418,3.5360973369415793,6.872446595644799
74,596.2433897262325,12.0,596.2401986012637,596.2478109394704,7.498161956932908,5.261618009688422,0.0,12.646974168172516,4.1726211873690096,2.90077636161564,5.963031855207647
75,596.7411244918763,14.0,596.7386820528911,596.7431306009807,3.1586243384710384,5.507811238471943,2.8691500226209627,11.533407136186641,4.384598961682945,3.6192000836016787,5.868473844952811
76,597.2416786046269,15.0,597.2405357022149,597.2458641920689,4.170349221806374,4.256020318536437,2.201715192351331,7.6970759850328285,3.82858331598493,2.7540772960356463,4.567453812658966
77,597.7438150526859,13.0,597.7399452651182,597.7485945207246,7.499684281510068,2.38891873070304,0.6243004289409505,4.044190904245147,2.3025632803057707,1.5891356636243612,2.861801334223498
78,598.2428761010328,3.0,598.2403681725004,598.2433825617918,2.799299054469499,0.5227670013276188,0.0,2.2810531476543807,0.0,0.0,0.0
79,602.2553406245376,4.0,602.2545126578478,602.2560353692439,1.6920786968820738,0.5808887250676031,0.0,2.2944387995256883,0.0,0.0,0.8446665840280676
80,602.7556068575766,15.0,602.7502456756877,602.7603597595695,6.240040389812749,3.202991315652991,1.9369389169566673,5.544262645973697,2.460708218984553,2.1349208681472764,3.3839256286350308
81,603.2557586238161,15.0,603.2515354508614,603.2609055626876,6.782550535743625,5.770963159806398,3.2129495140455857,11.340193516744424,4.096949743294803,3.892196683452177,6.071339785861527
82,603.7549737976204,14.0,603.7531553236372,603.7588557819585,2.2205756477911063,8.489488347054662,4.967688054317785,16.633500773180327,7.534791165909098,5.963616095115823,8.31501277740296
83,604.2532221295608,14.0,604.2502112907588,604.2572724124832,2.711847362085708,9.500068574529214,5.8256620016415726,18.984560398662943,7.215294032332619,6.764711185203457,9.428848914663364
84,604.753451428715,14.0,604.7510291186487,604.7579867296016,3.54008511481279,8.0267260698902,5.062812254756888,15.382616836208918,7.092000493565864,6.181980572911634,7.810236928667866
85,605.2540089446346,15.0,605.2505549500419,605.2565612021505,5.422551184131335,6.11853179172097,3.9957105131639628,9.913325676207624,5.136221823041627,4.69618025168587,6.434415291612557
86,605.7534725905291,15.0,605.7483424347306,605.7572604477518,7.691008858911051,3.5314240739121865,1.8269045584842147,6.321411500258581,2.76863771920257,2.4939677864607903,4.02800276544319
87,606.2511586653308,10.0,606.2498644339084,606.2548362708329,5.928689134365106,1.3965026390883242,0.0,2.6127816965058615,1.5424279464725057,0.0,2.184004745377246
88,606.7536980092541,4.0,606.7504391159019,606.7562420419914,5.9531351824300875,0.4983866505777579,0.0,1.8819811814827847,0.0,0.0,0.6322600847208328
89,607.2570211175059,6.0,607.254605282973,607.2597177305752,3.8470618567388097,0.8383766982323131,0.0,2.189602145073033,0.0,0.0,1.9760121632800804
90,607.7598500422728,14.0,607.7571886494496,607.7613488206376,2.789492040960041,3.527349299171077,2.841869613133192,4.384654026720808,3.770752648219373,3.186454971836582,4.095792539456878
91,608.2587830929476,15.0,608.2571848992612,608.2616391788413,3.416011340213048,8.106112601606366,6.660569285844807,9.916968792902342,7.549657039138356,6.94358039502325,9.485486215204219
92,608.7580767379072,15.0,608.7558523444559,608.7603905787075,1.8680528096711,13.288320659088786,11.919038992320617,14.602159074900664,13.28254846059053,12.50600066326535,13.666353765529324
93,609.2562551506925,15.0,609.255121948876,609.2570894107887,1.4860770531756877,18.057370155957045,16.168684312254584,20.511919355002092,17.74390894272275,16.412625970136144,19.258231710912774
94,609.7566071684598,15.0,609.7554155404417,609.7573181393267,1.9797578424127247,24.417370628187108,22.103709731338796,27.73920665457642,23.853125006057276,23.11961746876809,25.658231333797787
95,610.2548172507054,15.0,610.2542341944222,610.2559232976757,1.3733053035361114,29.177076730479715,25.886379074352096,32.17778532383684,29.746261864412414,26.866865164086562,31.118853747886096
96,610.7542573529372,15.0,610.7530690980597,610.7549390807997,0.9105336236149908,35.06478166189775,32.68589883805384,38.113506027817074,34.79341439804375,33.284691495571764,36.53253772184916
97,611.2533446790294,15.0,611.2516683507334,611.2546863591864,1.9929376486382404,31.54351278649603,27.56429649143807,35.49750853098128,31.50741931621477,28.98938359863427,34.68196307587165
98,611.7525278996391,15.0,611.7519667355062,611.7541851289176,2.532324320403673,23.171639313067534,19.038185266210746,26.22915216717324,23.886953491912948,21.42213926178282,25.131198556377477
99,612.2525590354405,15.0,612.2502172146588,612.2548454658784,2.1475260831667082,11.858485534514744,9.735323350982803,14.602417469594132,11.113698590037751,10.496372011029191,13.620006893685701
100,612.7521282066765,15.0,612.7463113867595,612.7566374667847,5.395970877691741,4.7967112368024605,3.5595150095648593,5.989481820352687,4.749007340805323,4.043004409174739,5.275916418068629
101,613.2541387750099,5.0,613.2513455576561,613.257098887254,5.403611241881859,0.542284325225813,0.0,1.7125808569760081,0.0,0.0,1.4399752345873955
102,615.8256554716246,6.0,615.8230545064702,615.8301002743098,4.575919388990454,0.6317365521727833,0.0,1.7124034061675757,0.0,0.0,1.4460841102476376
103,616.3304851511691,12.0,616.325862941898,616.334624254389,4.541558436946161,3.1942186249984466,0.0,5.032399920587556,3.750630685042932,2.207284599131004,4.593429511095893
104,616.8281669789807,12.0,616.8264113927248,616.8319301338566,5.532776815184545,6.376451408782396,0.0,9.40767394652486,7.827089362567698,6.048115724067683,8.590503524906755
105,617.3297684115138,12.0,617.3275747110537,617.3332843758783,3.696272702376797,9.074256306968936,0.0,12.49662120955351,11.116021260222016,9.072171743876883,12.122584698173819
106,617.833571568479,12.0,617.8318648402188,617.8389119545521,4.974423255467172,9.694669678230534,0.0,13.453644282265083,11.579301552363003,9.37629025332621,13.044302109490081
107,618.2757545466823,6.0,618.27273850302,618.2783458488994,6.023147775080503,2.9608738119639577,0.0,8.262828162180027,0.0,0.0,6.787005236579315
108,618.3251802858049,10.0,618.3230102683071,618.3278065078364,3.7351378077179485,4.945725531852291,0.0,8.183884391174644,6.605523868097962,0.0,7.914825558346802
109,618.7574936070143,12.0,618.7549868990949,618.7609111802826,5.047385052617496,14.684512791939559,0.0,20.301835021838016,16.82655905873521,15.614819539017043,19.39796029146723
110,619.2639575622834,15.0,619.2626187437655,619.2656353419064,2.2970386930944633,28.57478776676329,21.428997980428818,34.03177332412486,29.886879029035246,27.607822299545735,32.964397679688396
