,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,87.04417188297714,3.0,87.04405366949199,87.04437475237535,2.0492972221910852,1.4979658070320518,0.0,4.659173442467171,0.0,0.0,3.19835089177786
1,97.06469348494689,3.0,97.06420002540622,97.0649509367913,4.297886046155318,1.276731977238637,0.0,3.5596294756465148,0.0,0.0,3.030783513514205
2,99.08049158638477,8.0,99.08012727463992,99.08071701154539,3.557154932161442,8.819470367244692,5.732565109341676,12.29618673311172,9.238557339985336,7.704968322914549,11.158257840002536
3,101.05958650802536,4.0,101.05949753550901,101.05979614328561,1.8926846882948096,10.9201167216043,0.0,30.07835180867475,0.0,0.0,13.123864493114366
4,115.07533064267336,9.0,115.07516739913974,115.07562314113804,1.5911761206683428,17.484009221569828,14.258842009799334,20.437964089861755,16.868656264663688,15.791181923453298,19.27976516591846
5,117.09096666791622,9.0,117.09088734910901,117.09105628340214,0.7506691432906778,100.0,97.6258417814961,103.02962129729683,100.52543846290955,99.54486629648336,101.60882372999754
6,118.09420932253866,3.0,118.09395826636874,118.0944155039292,2.1510018854951194,3.8187130564794614,0.0,8.89839059915349,0.0,0.0,2.604308313452798
7,159.0130105917564,5.0,159.0124516683491,159.01405502776186,0.520505928406605,3.316055500032849,0.0,7.6931066054595325,2.207071016769231,0.0,6.980441036402524
8,175.13326379582853,9.0,175.13269920986687,175.1336788520009,2.7185564805412543,10.21654454798358,7.595858764396394,12.672996283190264,10.073251981014488,8.428553024644918,11.626619536760414
9,252.96899877552707,4.0,252.96790058631268,252.97012812976004,7.012683334711165,1.9008430460466785,0.0,5.86973321531313,0.0,0.0,3.700265171846848
10,266.98269919567986,9.0,266.98161179828867,266.9834627431259,1.5819494775833416,12.661243159890933,6.0096589877040865,17.63455614696851,15.594405854533345,8.00198833933649,16.615616828421476
11,267.9837381693111,3.0,267.9823262682024,267.9842364879785,3.9600656971916575,1.5408365493433234,0.0,4.651118727480489,0.0,0.0,1.8030548476273025
12,506.2983225921963,4.0,506.296318606033,506.3001191621001,5.216879421052637,2.2601414405873665,0.0,5.947572496084733,0.0,0.0,5.659332992134454
13,506.7994176373862,7.0,506.79624233271704,506.8006662747767,5.486647161436521,6.711093131531275,0.0,12.670218689414082,6.954720737870153,4.014887294587205,10.62642298728973
14,507.2961664065133,3.0,507.2960462535178,507.2967896158683,0.8140788575581346,2.242574588411633,0.0,8.015262767260118,0.0,0.0,4.03882483409159
15,507.7965696608236,5.0,507.7924329126794,507.79819131730846,7.738663881185458,4.689066332366711,0.0,11.006380366535709,4.165482907052301,0.0,7.760761101407481
16,508.2990934019373,3.0,508.2982604884519,508.2995443923809,1.4032682131900334,1.8376024491938359,0.0,6.6984636644299265,0.0,0.0,1.9161248682430831
17,599.3466641262162,3.0,599.3461133128812,599.348764321782,2.45731362300164,5.397682367452903,0.0,17.376381312332892,0.0,0.0,2.2873325802543776
