,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04915132980527,12.0,83.04861769044759,83.0494461355203,4.420050092924618,1.933785248184482,0.0,3.158389291492614,2.2469130989848014,1.222670277692241,2.953478648738368
1,101.05974368459735,12.0,101.05952535802052,101.06018228272532,2.6336296640596544,2.639635157579715,0.0,4.127722457214344,3.3631114691153945,1.7845790508056973,3.6929154909208717
2,107.08589885468845,4.0,107.08545937485552,107.08592419675774,1.4557241086189043,0.5683565324145275,0.0,2.2389043748465847,0.0,0.0,0.4911236439395914
3,111.04390038811026,16.0,111.043769810125,111.04402127320779,0.9235619265443653,24.750519202229757,22.549012049838765,26.99060069996008,24.655861321199815,23.310617475318402,25.642469077053974
4,125.09628268081298,5.0,125.09627376653305,125.09673385887054,2.837900890845622,0.6387336844079521,0.0,2.0702793717194057,0.0,0.0,1.4964262758164806
5,129.05480163029782,15.0,129.05431521006798,129.05525346262473,3.855141320478747,5.549220371476825,4.738239239512723,7.122422251660412,5.653394931960206,4.95196795213645,6.622726296588737
6,169.08578018858066,16.0,169.08564092052313,169.08591982976606,0.6928158083843696,100.0,97.64702065943695,103.96080730453788,99.17908865907653,98.30943144142063,101.07092512319396
7,170.08918057684127,9.0,170.08833724610156,170.09033413761418,3.499977659056813,1.5572855418289144,0.0,3.594517143507823,1.991192182791018,0.0,2.441877388274831
8,181.0180652744338,12.0,181.01739440646483,181.01895201490083,1.9648603552927701,2.449635315473736,0.0,3.840200335637461,2.9049922641054833,1.7402156276374667,3.6311812297737913
9,182.01737352381275,15.0,182.01616161284045,182.01885924497884,5.002724655140985,3.5637441366853233,2.3506343260141076,4.916823760439997,3.787114380262182,2.7799482454161644,4.551210505955714
10,183.0127431247866,16.0,183.01231592681435,183.01329199111098,2.1015617068463968,17.19862222374744,14.61576410157255,19.25102734631803,17.261550746989386,16.22416727194145,18.485333364910318
11,187.09633966184808,16.0,187.09581508688845,187.09654503354483,0.9133382510854902,26.05377955190165,24.526416255913624,28.206411999262382,26.141215354091262,25.606642023949323,26.94076392913315
12,205.034196569876,13.0,205.03276910605544,205.035195975894,4.851158091188387,2.795380974513088,0.0,3.8307420304453714,3.3139830287133654,3.032661697453564,3.693723830000396
13,208.99292515934428,13.0,208.9919924364846,208.99371124475678,4.032149115272511,3.001053229758242,0.0,4.494338318305643,3.2968572662959263,2.3146084323333738,4.286214185188845
14,221.04931541743423,15.0,221.04881841030837,221.0503311139282,3.1833919494535134,5.43114243666642,4.650145896243813,6.722514960254644,5.618843006684287,4.9714986619955805,6.481527566665931
