,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2649.0,39.0,1.0,156511.0,13.0
1,2645.0,13.0,0.9728794800734472,156512.0,13.0
2,2663.0,31.0,1.0,156513.0,13.0
3,2593.0,49.0,1.0,156514.0,13.0
4,2626.0,25.0,0.9603041843756969,156515.0,13.0
5,2520.0,7.0,0.9698932133106871,156516.0,13.0
6,2596.0,40.0,1.0,156517.0,13.0
7,2653.0,48.0,1.0,156518.0,13.0
8,2593.0,45.0,1.0,156519.0,13.0
9,2588.0,46.0,1.0,156520.0,13.0
10,2652.0,30.0,1.0,156521.0,13.0
11,2689.0,23.0,1.0,156522.0,13.0
12,2690.0,23.0,1.0,156523.0,13.0
13,2618.0,22.0,1.0,156524.0,13.0
14,2652.0,27.0,1.0,156525.0,13.0
15,2654.0,28.0,0.9596854585774103,156526.0,13.0
16,2623.0,50.0,1.0,156527.0,13.0
17,2498.0,14.0,0.9703122845010932,156500.0,13.0
18,2624.0,12.0,0.9532743352885904,156501.0,13.0
19,2589.0,29.0,1.0,156502.0,13.0
20,2527.0,8.0,0.9539963244311435,156503.0,13.0
21,2506.0,44.0,1.0,156504.0,13.0
22,2556.0,41.0,1.0,156505.0,13.0
23,2544.0,32.0,1.0,156506.0,13.0
24,2569.0,26.0,1.0,156507.0,13.0
25,2617.0,24.0,1.0,156508.0,13.0
26,2694.0,21.0,1.0,156509.0,13.0
27,2599.0,6.0,0.9581756373126241,156510.0,13.0
