,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3142.0,1.0,1.0,200366.0,26.0
1,3300.0,4.0,1.0,200367.0,26.0
2,3143.0,1.0,1.0,200368.0,26.0
3,3141.0,2.0,1.0,200369.0,26.0
4,3349.0,54.0,0.9547519527905896,200370.0,26.0
5,2109.0,59.0,1.0,200371.0,26.0
6,3140.0,37.0,1.0,200372.0,26.0
7,3142.0,2.0,1.0,200373.0,26.0
8,3141.0,37.0,1.0,200374.0,26.0
9,3143.0,2.0,1.0,200375.0,26.0
10,3272.0,19.0,1.0,200376.0,26.0
11,3288.0,20.0,1.0,200377.0,26.0
12,3144.0,1.0,1.0,200378.0,26.0
13,3102.0,0.0,1.0,200379.0,26.0
14,3387.0,3.0,1.0,200380.0,26.0
15,3360.0,5.0,1.0,200381.0,26.0
16,3124.0,38.0,1.0,200382.0,26.0
17,3297.0,58.0,1.0,200383.0,26.0
18,3103.0,0.0,1.0,200384.0,26.0
