,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3720.0,29.0,0.9828624345559422,214035.0,30.0
1,3702.0,28.0,0.9616719465259017,214036.0,30.0
2,3661.0,24.0,0.9760008554315638,214037.0,30.0
3,3599.0,14.0,0.955359669139182,214038.0,30.0
4,3563.0,39.0,0.9778710764219412,214039.0,30.0
5,3733.0,25.0,0.9897394073157149,214040.0,30.0
6,3672.0,26.0,0.9552013156880951,214041.0,30.0
7,3723.0,42.0,0.980045850815699,214042.0,30.0
8,3748.0,30.0,0.9721414463285502,214043.0,30.0
9,3666.0,12.0,0.9695922167926498,214044.0,30.0
10,3588.0,8.0,0.9661042326430653,214045.0,30.0
11,3637.0,7.0,0.9627215205753615,214046.0,30.0
12,3543.0,46.0,0.9546638838542917,214047.0,30.0
13,3615.0,27.0,0.9787842076803551,214048.0,30.0
14,3739.0,43.0,0.9722740036699549,214049.0,30.0
15,3589.0,8.0,0.9756362020009869,214050.0,30.0
16,3600.0,14.0,0.9592424215040185,214051.0,30.0
17,3519.0,45.0,0.9582330679564293,214052.0,30.0
18,3553.0,21.0,0.979401685552589,214053.0,30.0
19,3646.0,49.0,0.9530504403835609,214054.0,30.0
20,3517.0,22.0,0.9732130777078372,214055.0,30.0
21,3499.0,41.0,0.982209737065044,214056.0,30.0
22,3522.0,40.0,0.9912806121536615,214057.0,30.0
23,3677.0,47.0,0.9578227264933671,214058.0,30.0
24,3616.0,27.0,0.9865162480109888,214059.0,30.0
25,3665.0,6.0,0.9787086442635166,214060.0,30.0
26,3586.0,44.0,0.9705980642652497,214061.0,30.0
27,3703.0,28.0,0.9723391899949216,214062.0,30.0
28,3554.0,21.0,0.9862300904649486,214063.0,30.0
29,3544.0,46.0,0.9624232035815218,214064.0,30.0
30,3520.0,45.0,0.9852346865369341,214065.0,30.0
31,3500.0,41.0,0.9771336589607784,214066.0,30.0
32,3875.0,11.0,0.9638485206574744,214067.0,30.0
33,3551.0,23.0,0.9743534951276193,214068.0,30.0
34,3580.0,32.0,0.9750065589620166,214069.0,30.0
35,3662.0,24.0,0.9779395296540465,214070.0,30.0
36,3713.0,48.0,0.9636526266966909,214071.0,30.0
37,3564.0,39.0,0.980204712578098,214072.0,30.0
38,3518.0,22.0,0.9918551969909758,214073.0,30.0
39,3555.0,21.0,0.9554185237473989,214074.0,30.0
40,3714.0,48.0,0.9638868593171284,214075.0,30.0
41,3721.0,29.0,0.9816696067201709,214076.0,30.0
42,3715.0,48.0,0.9722898489832077,214077.0,30.0
43,3552.0,23.0,0.9631191223502132,214078.0,30.0
44,3704.0,28.0,0.981022915798631,214079.0,30.0
45,3639.0,50.0,0.9535003986660573,214080.0,30.0
46,3523.0,40.0,0.9722998637834761,214081.0,30.0
47,3519.0,22.0,0.9576604102023696,214082.0,30.0
48,3724.0,42.0,0.976091021531209,214083.0,30.0
49,3673.0,26.0,0.9840242457455717,214084.0,30.0
50,3770.0,31.0,0.9859275691540494,214085.0,30.0
51,3740.0,43.0,0.9657579171608405,214086.0,30.0
52,3647.0,49.0,0.9742900019063406,214087.0,30.0
53,3648.0,49.0,0.9850179379101828,214088.0,30.0
54,3734.0,25.0,0.9684808392288263,214089.0,30.0
55,3640.0,50.0,0.9603733472739517,214090.0,30.0
56,3638.0,7.0,0.962781516606071,214091.0,30.0
57,3520.0,22.0,0.9589148897167988,214092.0,30.0
58,3678.0,47.0,0.9628633493234701,214093.0,30.0
59,3749.0,30.0,0.9816171230768638,214094.0,30.0
60,3771.0,31.0,0.960028034805147,214095.0,30.0
61,3617.0,27.0,0.9535880811432126,214096.0,30.0
62,3565.0,39.0,0.9607029036425269,214097.0,30.0
63,3553.0,23.0,0.9520239136064097,214098.0,30.0
64,3587.0,44.0,0.978464528720558,214099.0,30.0
65,3524.0,40.0,0.9508780389863853,214100.0,30.0
66,3590.0,8.0,0.9797754874991779,214101.0,30.0
67,3641.0,50.0,0.9758493066750954,214102.0,30.0
68,3581.0,32.0,0.987313653186925,214103.0,30.0
69,3623.0,13.0,0.9834063299272802,214112.0,30.0
70,3501.0,41.0,0.9875772735115085,214104.0,30.0
71,3618.0,27.0,0.9715294088367357,214105.0,30.0
72,3622.0,13.0,0.9786901898860787,214106.0,30.0
73,3666.0,6.0,0.9775798182657094,214107.0,30.0
74,3667.0,12.0,0.9604570807823176,214108.0,30.0
75,3804.0,9.0,0.9504718300180156,214109.0,30.0
76,3582.0,32.0,0.95584753453817,214110.0,30.0
77,3601.0,14.0,0.9753739166025459,214111.0,30.0
