,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,955.0,27.0,0.9626015993618265,59162.0,3.0
1,1026.0,52.0,0.9528846951332146,59163.0,3.0
2,943.0,31.0,0.9563275992424319,59167.0,3.0
3,920.0,32.0,0.9756144559615013,59169.0,3.0
4,940.0,13.0,0.9652862530387674,59171.0,3.0
5,1092.0,38.0,0.9508305003677413,59145.0,3.0
6,1012.0,54.0,0.9727231943870921,59148.0,3.0
7,902.0,55.0,1.0,59149.0,3.0
8,988.0,21.0,0.9716186617754158,59150.0,3.0
9,883.0,7.0,0.9748933882492349,59152.0,3.0
10,1130.0,37.0,0.9554070903504129,59153.0,3.0
11,1025.0,52.0,0.9653540886196746,59155.0,3.0
12,938.0,41.0,0.9721122240119987,59157.0,3.0
13,895.0,56.0,0.9576095925983017,59158.0,3.0
14,923.0,11.0,0.9748111705012666,59161.0,3.0
