,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3837.0,15.0,0.9612156363442321,206480.0,29.0
1,3839.0,15.0,0.9572253074732336,206482.0,29.0
2,3938.0,17.0,0.951398540199107,206484.0,29.0
3,3690.0,10.0,1.0,206612.0,29.0
4,3857.0,15.0,0.9632812778726472,206613.0,29.0
5,3858.0,15.0,0.9534958555861607,206615.0,29.0
6,3940.0,17.0,0.9691740979762562,206491.0,29.0
7,3693.0,10.0,1.0,206621.0,29.0
8,3694.0,10.0,1.0,206626.0,29.0
9,3751.0,11.0,0.9516162032093717,206627.0,29.0
10,3740.0,11.0,1.0,206500.0,29.0
11,3888.0,16.0,1.0,206505.0,29.0
12,3843.0,15.0,1.0,206513.0,29.0
13,3844.0,15.0,0.9611978068903069,206514.0,29.0
14,3847.0,15.0,1.0,206523.0,29.0
15,3889.0,16.0,1.0,206524.0,29.0
16,3848.0,15.0,0.9701253821746799,206529.0,29.0
17,3890.0,16.0,0.9672904855124669,206531.0,29.0
18,3891.0,16.0,1.0,206535.0,29.0
19,3849.0,15.0,0.970326449099321,206536.0,29.0
20,3744.0,11.0,0.9664896717291832,206539.0,29.0
21,3745.0,11.0,0.9514151415043813,206541.0,29.0
22,3850.0,15.0,0.9611131167771377,206547.0,29.0
23,3892.0,16.0,0.9590278745164758,206548.0,29.0
24,3851.0,15.0,0.9828987782565236,206557.0,29.0
25,3852.0,15.0,1.0,206560.0,29.0
26,3684.0,10.0,1.0,206578.0,29.0
27,3853.0,15.0,0.9642295295764824,206581.0,29.0
28,3686.0,10.0,0.9614856051196634,206585.0,29.0
29,3748.0,11.0,0.951680089463045,206588.0,29.0
30,3749.0,11.0,0.9548145370220215,206594.0,29.0
31,3855.0,15.0,0.9582655021405251,206596.0,29.0
32,3895.0,16.0,0.9540387964800814,206597.0,29.0
33,3896.0,16.0,0.9581538618306779,206602.0,29.0
34,3935.0,17.0,0.9717475581520654,206475.0,29.0
35,3856.0,15.0,0.9583507572645567,206604.0,29.0
36,3569.0,12.0,0.9783049779758807,206606.0,29.0
37,3524.0,7.0,0.9535863144361896,206607.0,29.0
38,3559.0,24.0,0.9609811838422773,206608.0,29.0
