,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3367.0,44.0,0.9657753770148755,200825.0,26.0
1,3431.0,27.0,0.9698607781341332,200826.0,26.0
2,3368.0,44.0,0.9594034875957907,200828.0,26.0
3,3432.0,27.0,1.0,200829.0,26.0
4,3642.0,17.0,0.958421265097521,200830.0,26.0
5,3434.0,42.0,0.9730570559625461,200832.0,26.0
6,3464.0,24.0,0.9596693538395893,200833.0,26.0
7,3591.0,16.0,0.9507158097539541,200835.0,26.0
8,3370.0,44.0,0.962063269216207,200837.0,26.0
9,3548.0,15.0,0.9668149755675115,200838.0,26.0
10,3527.0,25.0,1.0,200839.0,26.0
11,3435.0,42.0,1.0,200840.0,26.0
