,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01277889939445,21.0,159.012529664228,159.0133617559817,2.1810649288293806,1.664142379177114,0.3960007343676002,2.3928431023389405,2.134049088618902,0.5085827452218286,2.2569018757835235
1,264.986670689721,21.0,264.98537854738,264.9873579346398,2.415616351308394,2.446857239101431,0.5697014671497,3.595103082583089,3.1331781831112138,0.8923775627660354,3.453914360465895
2,265.9857905191237,21.0,265.9847030850508,265.98655005080354,2.429318725337543,1.8798991668711034,0.58352352956853,2.897968114060561,2.2998575895138442,0.6838420385515828,2.500369066951734
3,266.9820087504439,21.0,266.98132493992034,266.98232382500464,1.8528609820450201,6.251721187302735,2.353618652484034,8.810242076287551,7.7270245809357245,2.5055270044975186,8.430510307945207
4,267.98285663572403,21.0,267.9805055559368,267.9849826634489,4.384680623316845,0.8553172756089296,0.317986076352849,1.2793005073219108,0.9232384865152602,0.4413381149930845,1.1580844907523966
5,530.7533935065771,18.0,530.7509387595829,530.7577096446661,7.383843263562295,0.6392746848184878,0.0,1.052780387799284,0.6104538856396613,0.24620696276366688,1.00789057506966
6,531.2554441261913,16.0,531.2527790062904,531.259235623585,4.298441009831751,0.6711480613630288,0.0,1.2010233180918575,0.7949315707014314,0.20937614406806287,1.0470614057496537
7,560.7231084504235,15.0,560.7176982843196,560.7276612957672,7.900004358953429,0.7646888194123002,0.0,1.340178951586228,0.9417308432694581,0.0,1.2117248935299783
8,561.2212791979277,18.0,561.2182454451632,561.2271406091877,8.029686478645798,1.4500337112247654,0.0,2.4186237665431465,1.6906600005535584,0.4090137708821425,2.2073900220647045
9,561.7184031594038,18.0,561.7151834564163,561.7211090939801,3.9206758428109634,2.0783734547726027,0.0,3.4328393195741818,2.6954079519039835,0.6360660444652899,3.0441058026474153
10,562.2179824613663,20.0,562.2133874566711,562.2256580439862,5.077462026320693,2.0654681893124076,0.4746865194733457,3.4697569565230313,2.4194329139954007,0.6212562835826212,3.121975018146676
11,562.7160246271725,18.0,562.7121959185879,562.7182345635887,4.948431156285313,1.5727690423839638,0.0,2.4284596378916357,1.9099678382098788,0.7447325783551609,2.196476326923692
