,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.06011759723651,3.0,86.06010152902152,86.06021492908155,0.7320467959964618,2.4632013012797365,0.0,11.997618659486584,0.0,0.0,0.0
1,103.08658673876366,3.0,103.08655241411995,103.08722281923515,3.6129558462186493,2.526422747063408,0.0,9.780316596873654,0.0,0.0,0.0
2,109.10143938971927,3.0,109.10130779818378,109.10144429305896,0.6950456990711231,0.9521447181742635,0.0,4.937358117510706,0.0,0.0,0.0
3,144.06602429955112,3.0,144.06587858699692,144.06623132942488,1.360265312277064,2.031885922361674,0.0,8.77455226002475,0.0,0.0,0.0
4,171.13743818549156,3.0,171.13737351334427,171.138001557605,2.038791055336358,1.3665117955407096,0.0,5.192767447859566,0.0,0.0,0.0
5,195.06260125690625,5.0,195.0611339398025,195.06400364519163,11.242881508662851,3.350527456398968,0.0,11.717834688541117,0.0,0.0,7.855529317499705
6,203.05216779522004,3.0,203.0520866597176,203.05285002724636,2.088591696228133,1.4896205997539635,0.0,8.497712286216364,0.0,0.0,0.0
7,253.0431564821573,3.0,253.0407772685182,253.04404436640715,7.172904448312825,1.083356575895402,0.0,4.295879188125885,0.0,0.0,0.0
8,277.075332507511,5.0,277.07435791915236,277.0773184096969,3.941601909876828,3.8869501092189975,0.0,16.08022471269536,0.0,0.0,3.4164094768936377
9,289.1481176244374,10.0,289.1462971478621,289.14998969595723,7.98801146343939,15.162058369593248,0.0,37.04120069599071,9.93352941029315,0.0,30.765534076911376
10,295.085075103439,11.0,295.0839982586819,295.0876640760483,3.19928935766442,16.477060031905467,0.0,37.31727006442279,17.808544405968824,0.0,30.810817386905086
11,307.15758872376364,13.0,307.15572123934794,307.1589881135598,3.9875015019582336,21.550726332613795,0.0,43.23903482391619,23.406438280014022,1.8327719050275035,30.919784069844177
12,313.09708144977105,4.0,313.09580604727637,313.0989493571328,3.109849656518182,3.990656435053718,0.0,17.777379144479642,0.0,0.0,0.0
13,351.14740078314264,12.0,351.14563246726874,351.1486262672531,4.08705289019024,21.434884845101724,0.0,45.76528453602756,23.61774694271881,0.0,41.43713911431671
14,365.1369442184581,17.0,365.1353000202803,365.14022692783686,5.7090761851317975,100.0,59.63173453466748,126.10681846872573,111.69124275115121,87.80730101395412,119.81857632063516
15,365.1947030787956,7.0,365.1916951196908,365.19609599382034,6.951080149108135,22.908130396773515,0.0,66.9098576587857,0.0,0.0,57.84586745816909
16,365.2223089677713,7.0,365.2207427583184,365.2245898524913,3.351652998065266,18.07300500470553,0.0,55.527692239764434,0.0,0.0,33.561678485711255
17,365.230798800197,4.0,365.22934743776466,365.23184540732774,4.183193438222232,6.3961719318317005,0.0,30.634347967795296,0.0,0.0,0.0
18,366.1409993728594,7.0,366.1399885906716,366.1421577766728,2.586485527003596,6.1304193609270605,0.0,18.632943988336432,0.0,0.0,13.834922718853392
19,369.157755432316,3.0,369.1573710100692,369.15900292315496,2.455910427636579,1.9167924785102466,0.0,9.531952973302854,0.0,0.0,0.0
