,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
39,2222.0,11.0,1.0,139617.0,10.0
40,2339.0,6.0,0.9703044845989753,139618.0,10.0
41,2223.0,11.0,0.9748737808170795,139620.0,10.0
42,2296.0,9.0,0.9699941048280146,139621.0,10.0
43,2179.0,35.0,0.9900861611428108,139622.0,10.0
44,2262.0,26.0,0.9820435993194766,139623.0,10.0
45,2223.0,7.0,0.9667421775661474,139624.0,10.0
46,2199.0,34.0,0.9664540149968517,139625.0,10.0
47,2293.0,24.0,0.9583075522324629,139626.0,10.0
48,2180.0,35.0,0.9694054413762647,139627.0,10.0
49,2060.0,33.0,0.9766474321129881,139628.0,10.0
50,2224.0,11.0,0.9810171443243154,139629.0,10.0
51,2267.0,25.0,0.9673993511262131,139630.0,10.0
52,2238.0,29.0,0.9737162517091464,139632.0,10.0
53,2122.0,44.0,0.9672281334779929,139636.0,10.0
54,2309.0,30.0,0.9719093883635475,139637.0,10.0
55,2259.0,50.0,0.9657011259708457,139638.0,10.0
56,2315.0,31.0,0.9736450409354718,139639.0,10.0
57,2340.0,6.0,0.9512029649803252,139642.0,10.0
58,2202.0,34.0,0.9676802254946526,139644.0,10.0
59,2624.0,58.0,1.0,139645.0,10.0
60,2207.0,10.0,0.9693170889218967,139646.0,10.0
61,2260.0,50.0,0.9719135685830251,139648.0,10.0
62,2207.0,15.0,0.9554125690242861,139649.0,10.0
63,2254.0,48.0,1.0,139651.0,10.0
64,2268.0,25.0,0.9523990907371126,139655.0,10.0
65,2310.0,30.0,0.953427575845931,139658.0,10.0
66,2294.0,24.0,0.9725939450457207,139661.0,10.0
67,2206.0,16.0,0.9819734188455669,139663.0,10.0
68,2205.0,16.0,0.9623656742816832,139664.0,10.0
69,2208.0,47.0,0.9675593149334022,139665.0,10.0
70,2400.0,22.0,0.9544989319931468,139666.0,10.0
71,2207.0,34.0,0.9696607563899224,139667.0,10.0
72,2208.0,10.0,0.9596414861416204,139669.0,10.0
73,2209.0,10.0,0.9745894746822173,139670.0,10.0
74,2049.0,33.0,0.9700692518468378,139400.0,10.0
75,2192.0,17.0,1.0,139401.0,10.0
76,2191.0,34.0,0.988550991519144,139402.0,10.0
77,2194.0,17.0,0.9948841455153687,139404.0,10.0
78,1669.0,59.0,0.9671107152310356,139406.0,10.0
79,2196.0,17.0,0.9661451142055911,139407.0,10.0
80,2180.0,16.0,0.9559101626371883,139408.0,10.0
81,2262.0,46.0,0.9527955572969373,139409.0,10.0
82,2164.0,42.0,0.9910632384361843,139410.0,10.0
83,2163.0,42.0,0.9686118912193994,139411.0,10.0
84,2050.0,33.0,0.9744617357289619,139412.0,10.0
85,2293.0,9.0,0.9725054408948031,139413.0,10.0
86,2051.0,33.0,1.0,139414.0,10.0
87,2263.0,46.0,1.0,139415.0,10.0
88,2309.0,31.0,0.9737120574009879,139416.0,10.0
89,2165.0,42.0,0.970052261203061,139417.0,10.0
90,2197.0,17.0,0.9857415135838561,139418.0,10.0
91,2196.0,15.0,0.9551780554857969,139419.0,10.0
92,2245.0,49.0,0.9541559873699463,139420.0,10.0
93,2163.0,14.0,0.9950301646402387,139423.0,10.0
94,2115.0,44.0,0.9882817835260943,139424.0,10.0
95,2052.0,33.0,0.9951221184392903,139426.0,10.0
96,2197.0,15.0,0.9568682625042587,139427.0,10.0
97,2164.0,14.0,0.9757907691815775,139428.0,10.0
98,2264.0,12.0,0.9731580911109298,139429.0,10.0
99,2163.0,35.0,0.9719342196506634,139431.0,10.0
100,2478.0,19.0,1.0,139432.0,10.0
101,2053.0,33.0,0.9817171847295496,139434.0,10.0
102,2183.0,16.0,0.9594918091632336,139435.0,10.0
103,2118.0,43.0,1.0,139437.0,10.0
104,2164.0,35.0,0.9650605821036895,139438.0,10.0
105,2218.0,7.0,0.9521263882029951,139439.0,10.0
106,2054.0,33.0,0.9757186025743971,139440.0,10.0
107,2165.0,35.0,0.9660100248923132,139441.0,10.0
108,2166.0,35.0,0.9809056814194784,139442.0,10.0
109,2166.0,42.0,0.9873773065699405,139443.0,10.0
110,2233.0,29.0,0.9778771804606146,139444.0,10.0
111,2184.0,16.0,1.0,139445.0,10.0
112,2202.0,17.0,0.9576900049912623,139446.0,10.0
113,2167.0,35.0,0.9724215971837552,139447.0,10.0
114,2308.0,51.0,1.0,139448.0,10.0
115,2198.0,15.0,0.9654734189356736,139449.0,10.0
116,2310.0,31.0,0.9569833503552369,139451.0,10.0
117,2192.0,34.0,0.9951308059805843,139452.0,10.0
118,2055.0,33.0,0.9832171826835525,139453.0,10.0
119,2117.0,44.0,0.9711760511783532,139454.0,10.0
120,2116.0,44.0,0.962602586942154,139455.0,10.0
121,2382.0,27.0,1.0,139456.0,10.0
122,2194.0,34.0,0.9555782119738203,139457.0,10.0
123,2259.0,32.0,0.9616509135725967,139458.0,10.0
124,2193.0,34.0,0.9800908907743083,139459.0,10.0
125,2119.0,43.0,0.9500989068372461,139461.0,10.0
126,2258.0,26.0,0.9587683522621874,139462.0,10.0
127,2246.0,45.0,1.0,139463.0,10.0
128,2219.0,7.0,0.9610959058289924,139465.0,10.0
129,2120.0,43.0,0.9666761047351161,139466.0,10.0
130,2259.0,26.0,0.9597433410690956,139467.0,10.0
131,2199.0,15.0,0.9709980163375007,139468.0,10.0
132,2205.0,47.0,0.9825179737542159,139469.0,10.0
133,2260.0,26.0,0.9873070972847658,139470.0,10.0
134,2234.0,29.0,0.9861060393314324,139471.0,10.0
135,2262.0,8.0,0.9662117018181859,139472.0,10.0
136,2170.0,35.0,0.971500807166785,139473.0,10.0
137,2169.0,35.0,0.9854126084029871,139474.0,10.0
138,2294.0,9.0,0.9715478962921472,139475.0,10.0
139,2220.0,7.0,0.9624623925417993,139476.0,10.0
140,2165.0,14.0,0.9536749294847645,139477.0,10.0
141,2205.0,17.0,0.9558968861098759,139478.0,10.0
142,2118.0,44.0,0.9741975981445252,139480.0,10.0
143,2295.0,9.0,0.9822401316829606,139482.0,10.0
144,2207.0,17.0,0.9886373950014054,139483.0,10.0
145,2221.0,7.0,0.9827963102538633,139484.0,10.0
146,2392.0,38.0,0.9533534856411541,139486.0,10.0
147,2056.0,33.0,0.9882654636893271,139488.0,10.0
148,2195.0,34.0,0.9911139303162977,139490.0,10.0
149,2383.0,27.0,0.9577703456118258,139491.0,10.0
150,2235.0,29.0,0.985124839585232,139492.0,10.0
151,2291.0,24.0,0.9571435122578216,139493.0,10.0
152,2211.0,17.0,0.969184980561985,139494.0,10.0
153,2212.0,17.0,0.9810402563469487,139495.0,10.0
154,2306.0,28.0,0.9608288663729142,139496.0,10.0
155,2186.0,16.0,0.9880280491320209,139498.0,10.0
156,2121.0,43.0,0.9763925465908448,139499.0,10.0
157,2315.0,13.0,0.9825936578307232,139500.0,10.0
158,2189.0,16.0,0.9500758916484776,139503.0,10.0
159,2190.0,16.0,0.9869230265965222,139504.0,10.0
160,2316.0,13.0,0.9506858611943116,139505.0,10.0
161,2265.0,12.0,0.9507383532978663,139506.0,10.0
162,2206.0,47.0,0.9581647665813889,139507.0,10.0
163,2122.0,43.0,0.9528915878285013,139508.0,10.0
164,2120.0,44.0,0.9673393752836913,139509.0,10.0
165,2451.0,18.0,1.0,139511.0,10.0
166,2119.0,44.0,1.0,139512.0,10.0
167,2247.0,45.0,0.9569516342730073,139513.0,10.0
168,2468.0,20.0,1.0,139515.0,10.0
169,2393.0,38.0,1.0,139517.0,10.0
170,2258.0,50.0,1.0,139519.0,10.0
171,2191.0,16.0,0.9851417621100913,139520.0,10.0
172,2311.0,31.0,0.9520587252086518,139522.0,10.0
173,2468.0,21.0,0.9691503237779597,139523.0,10.0
174,2222.0,7.0,0.9679809662411617,139526.0,10.0
175,2058.0,33.0,0.9629699031339267,139527.0,10.0
176,2218.0,17.0,0.9608921802961938,139528.0,10.0
177,2257.0,50.0,0.9677729648420584,139529.0,10.0
178,2252.0,48.0,0.9729849788196794,139530.0,10.0
179,2307.0,28.0,0.9832914982638047,139531.0,10.0
180,2308.0,28.0,0.9695882343956334,139533.0,10.0
181,2196.0,34.0,0.9845106222509429,139535.0,10.0
182,2166.0,14.0,0.9785991455387075,139536.0,10.0
183,2167.0,42.0,0.9578326310765336,139537.0,10.0
184,2167.0,14.0,0.9552453530797711,139538.0,10.0
185,2477.0,23.0,0.9678959707611337,139539.0,10.0
186,2173.0,35.0,0.9569332687223443,139540.0,10.0
187,2197.0,34.0,0.9711908493579928,139541.0,10.0
188,2489.0,36.0,1.0,139542.0,10.0
189,2260.0,32.0,0.9710458756740653,139543.0,10.0
190,2469.0,20.0,0.9738298390062285,139544.0,10.0
191,2219.0,11.0,0.9613500150743641,139546.0,10.0
192,2345.0,40.0,0.9757269997341849,139549.0,10.0
193,2263.0,8.0,0.9694444978008924,139550.0,10.0
194,2294.0,41.0,0.9678870487760097,139551.0,10.0
195,2292.0,24.0,0.9616551258802806,139552.0,10.0
196,2200.0,15.0,0.98220616592159,139554.0,10.0
197,2236.0,29.0,0.9764353838566612,139555.0,10.0
198,2205.0,10.0,0.9787068699604226,139556.0,10.0
199,2312.0,31.0,0.9513445348406802,139557.0,10.0
200,2384.0,27.0,0.968537462713059,139558.0,10.0
201,2266.0,12.0,0.9735551473773291,139561.0,10.0
202,2317.0,13.0,0.9632962249683238,139562.0,10.0
203,2336.0,6.0,0.9867279017884587,139563.0,10.0
204,2201.0,15.0,0.9738687151781458,139564.0,10.0
205,2198.0,34.0,0.976427820682313,139565.0,10.0
206,2225.0,17.0,0.9558829496042779,139668.0,10.0
207,2181.0,16.0,0.9651063066316489,139421.0,10.0
208,2121.0,44.0,0.9683292126765641,139581.0,10.0
209,2309.0,51.0,1.0,139545.0,10.0
210,2059.0,33.0,1.0,139560.0,10.0
