,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5763.0,36.0,0.9824369791635066,350051.0,48.0
1,5964.0,43.0,0.9873287467640554,350053.0,48.0
2,5893.0,47.0,0.9842242251637403,350048.0,48.0
3,5893.0,28.0,0.9884495974474623,350049.0,48.0
4,5894.0,47.0,0.9813577928349672,350055.0,48.0
5,5896.0,35.0,0.9801617288509816,350056.0,48.0
6,5823.0,27.0,0.9935993249231339,350057.0,48.0
7,5887.0,6.0,0.988069269840136,350058.0,48.0
8,5795.0,4.0,0.9827297080604466,350060.0,48.0
9,6117.0,11.0,0.9839394775561089,350062.0,48.0
10,4138.0,59.0,0.9792624395824798,350063.0,48.0
11,5723.0,37.0,0.9775005664352532,350064.0,48.0
12,5796.0,4.0,0.9835281103325483,350066.0,48.0
13,6045.0,9.0,0.9855997500862078,350067.0,48.0
14,5724.0,37.0,0.9793653413376431,350068.0,48.0
15,5827.0,21.0,0.9886419071606225,350069.0,48.0
16,5872.0,14.0,0.9900770934013018,350070.0,48.0
17,5983.0,33.0,0.9868598483929987,350071.0,48.0
18,5810.0,3.0,0.9785476904955271,350072.0,48.0
19,5728.0,54.0,0.9938837085910539,350073.0,48.0
20,5786.0,39.0,0.9824796445061789,350075.0,48.0
21,5899.0,49.0,0.9810214891735753,350077.0,48.0
22,6406.0,17.0,0.9822209161330202,350078.0,48.0
23,5869.0,26.0,0.9919508414546688,350079.0,48.0
24,5831.0,8.0,0.9840610443435746,350080.0,48.0
25,5933.0,12.0,0.9919709579348345,350081.0,48.0
26,5888.0,6.0,0.983823672925756,350082.0,48.0
27,5810.0,20.0,0.9773706685468454,350083.0,48.0
28,5873.0,14.0,0.9783673303421984,350084.0,48.0
29,5884.0,7.0,0.976566716811277,350085.0,48.0
30,5794.0,46.0,0.9831913835836393,350087.0,48.0
31,5828.0,21.0,0.9621089055704035,350088.0,48.0
32,6046.0,9.0,0.9909074409212888,350089.0,48.0
33,6312.0,15.0,0.9874740280437745,350091.0,48.0
34,5961.0,42.0,0.9812605849616521,350093.0,48.0
35,5794.0,22.0,0.9845294911975732,350050.0,48.0
36,5794.0,4.0,0.9872673298620154,350052.0,48.0
37,5897.0,35.0,0.9768710716834564,350059.0,48.0
38,5894.0,28.0,0.9765253513627769,350065.0,48.0
39,5809.0,20.0,0.9877644767963967,350074.0,48.0
40,5840.0,23.0,0.9845886698225738,350076.0,48.0
41,6407.0,17.0,0.973424401847814,350092.0,48.0
42,6052.0,10.0,0.9889221918564706,350094.0,48.0
43,5636.0,56.0,0.9838462201874497,350095.0,48.0
44,5861.0,29.0,0.9809453800203057,350096.0,48.0
45,5984.0,33.0,0.9848144374233665,350097.0,48.0
46,5926.0,31.0,0.9888532990060174,350098.0,48.0
47,5778.0,57.0,0.9784529418638358,350099.0,48.0
48,5895.0,28.0,0.9783979987916643,350100.0,48.0
49,5874.0,50.0,0.9888752327939306,350101.0,48.0
50,5829.0,21.0,0.9790008094315695,350102.0,48.0
51,5795.0,46.0,0.986103329614912,350103.0,48.0
52,5664.0,2.0,0.97675375132352,350104.0,48.0
53,5764.0,36.0,0.9892335535422238,350105.0,48.0
54,5889.0,34.0,0.9760634404105357,350106.0,48.0
55,5900.0,49.0,0.9920490253966525,350107.0,48.0
56,5842.0,23.0,0.9759904784413482,350109.0,48.0
57,5890.0,34.0,0.9757531549739884,350110.0,48.0
58,5641.0,55.0,0.9851914193955814,350111.0,48.0
59,5787.0,39.0,0.9826920735962501,350086.0,48.0
60,5830.0,8.0,0.9919826928758433,350061.0,48.0
61,6044.0,9.0,0.9746101447736667,350054.0,48.0
62,5914.0,25.0,0.9914313679414913,350114.0,48.0
63,5898.0,35.0,0.986819169076402,350115.0,48.0
64,5875.0,50.0,0.9749045483334657,350116.0,48.0
65,5889.0,6.0,0.9914525049787214,350118.0,48.0
66,5790.0,41.0,0.979764308775339,350119.0,48.0
67,5811.0,40.0,0.9819606071372846,350121.0,48.0
68,6313.0,15.0,0.9833691115599871,350122.0,48.0
69,5874.0,14.0,0.9803095218844788,350125.0,48.0
70,5665.0,2.0,0.982508365380859,350126.0,48.0
71,5965.0,43.0,0.9587524824648106,350127.0,48.0
72,5904.0,30.0,0.9780660531531844,350128.0,48.0
73,5837.0,24.0,0.9790235097682413,350130.0,48.0
74,5941.0,48.0,0.9781050116285428,350131.0,48.0
75,5905.0,30.0,0.9925064667082795,350135.0,48.0
76,5812.0,40.0,0.973076224993014,350136.0,48.0
77,5813.0,40.0,0.9929903253735586,350137.0,48.0
78,5891.0,34.0,0.9814910392709219,350139.0,48.0
79,5779.0,57.0,0.9869600464411582,350144.0,48.0
80,5871.0,26.0,0.9549054487847262,350146.0,48.0
81,5760.0,51.0,0.961042150413389,350148.0,48.0
82,5927.0,31.0,0.9616810553783829,350150.0,48.0
83,5784.0,19.0,0.9792111271493749,350151.0,48.0
84,5642.0,55.0,0.9714781357654384,350152.0,48.0
85,5802.0,5.0,0.9805791400577046,350154.0,48.0
86,5814.0,40.0,0.9771431753680736,350155.0,48.0
87,5841.0,23.0,0.9803320269301684,350090.0,48.0
88,5804.0,45.0,0.9653288188868786,350108.0,48.0
89,5796.0,46.0,0.9856874097389905,350113.0,48.0
90,5729.0,54.0,0.9866384782854715,350123.0,48.0
91,5870.0,26.0,0.9787666703385799,350124.0,48.0
92,5783.0,19.0,0.9821982099243572,350129.0,48.0
93,5838.0,24.0,0.9854343206075251,350134.0,48.0
94,5847.0,13.0,0.9857713589798979,350138.0,48.0
95,5741.0,38.0,0.9851712751069653,350141.0,48.0
96,5773.0,52.0,0.9870720343358088,350143.0,48.0
97,5725.0,37.0,0.9773052175958149,350145.0,48.0
98,5789.0,39.0,0.9797577197272549,350149.0,48.0
99,5795.0,22.0,0.98716264635843,350153.0,48.0
100,5742.0,38.0,0.9858119833022454,350156.0,48.0
101,5730.0,54.0,0.9836212599577986,350157.0,48.0
102,5796.0,22.0,0.991017366602578,350158.0,48.0
103,5962.0,42.0,0.9850459925719475,350160.0,48.0
104,5901.0,49.0,0.966896294576643,350161.0,48.0
105,5761.0,51.0,0.9819664354270939,350162.0,48.0
106,5890.0,6.0,0.985016110063866,350163.0,48.0
107,5815.0,40.0,0.9703539201550763,350164.0,48.0
108,5808.0,32.0,0.9866766013182638,350165.0,48.0
109,5774.0,52.0,0.9839234787224034,350166.0,48.0
110,5906.0,30.0,0.9778414535642236,350167.0,48.0
111,5775.0,52.0,0.9853630310432281,350168.0,48.0
112,5967.0,43.0,0.99309994857164,350169.0,48.0
113,5895.0,47.0,0.9883194620655196,350170.0,48.0
114,5963.0,42.0,0.9776559139388578,350171.0,48.0
115,5848.0,13.0,0.9833941904275739,350172.0,48.0
116,5862.0,29.0,0.9835626992893627,350175.0,48.0
117,5824.0,27.0,0.9789385176067742,350177.0,48.0
118,5797.0,4.0,0.9802334565494509,350178.0,48.0
119,5637.0,56.0,0.9777181460870575,350179.0,48.0
120,5849.0,13.0,0.970038829832519,350182.0,48.0
121,6409.0,17.0,0.9547299097982317,350183.0,48.0
122,5832.0,8.0,0.9755320924935743,350184.0,48.0
123,5638.0,56.0,0.9825448366172971,350185.0,48.0
124,5892.0,34.0,0.9795596545928567,350186.0,48.0
125,5666.0,2.0,0.9835351588498067,350187.0,48.0
126,5803.0,5.0,0.9793105518382997,350188.0,48.0
127,5804.0,5.0,0.9815324492056791,350189.0,48.0
128,5787.0,19.0,0.9840117565380808,350190.0,48.0
129,5830.0,21.0,0.984836733417363,350191.0,48.0
130,5678.0,1.0,0.988755173869949,350112.0,48.0
131,6408.0,17.0,0.9914912787481922,350117.0,48.0
132,6053.0,10.0,0.986197891626426,350120.0,48.0
133,5966.0,43.0,0.9895366942579733,350132.0,48.0
134,5839.0,24.0,0.9939683693252354,350133.0,48.0
135,5788.0,39.0,0.9875994563622574,350140.0,48.0
136,5791.0,41.0,0.9872604778012379,350142.0,48.0
137,5679.0,1.0,0.9801998653658033,350147.0,48.0
138,5785.0,19.0,0.987893124410657,350159.0,48.0
139,5780.0,57.0,0.9823175495743635,350173.0,48.0
140,5896.0,47.0,0.9900634712114394,350174.0,48.0
141,5680.0,1.0,0.9725604029964491,350176.0,48.0
142,5843.0,23.0,0.9877306516241802,350180.0,48.0
143,5786.0,19.0,0.9843615122056736,350181.0,48.0
144,5801.0,58.0,0.9830171242451258,350192.0,48.0
145,5681.0,1.0,0.9824785132841958,350193.0,48.0
146,4139.0,59.0,0.9778886590576396,350194.0,48.0
147,5968.0,43.0,0.978912183314642,350195.0,48.0
148,5639.0,56.0,0.990720901498128,350196.0,48.0
149,5844.0,23.0,0.9749224967753648,350197.0,48.0
150,5896.0,28.0,0.9767483256151448,350199.0,48.0
151,5731.0,54.0,0.966423084095714,350200.0,48.0
152,5809.0,32.0,0.9752122817208245,350201.0,48.0
153,5886.0,7.0,0.9949378766656423,350204.0,48.0
154,5805.0,45.0,0.9744739147716891,350205.0,48.0
155,5643.0,55.0,0.982422832802736,350206.0,48.0
156,5942.0,48.0,0.9917994104222286,350207.0,48.0
157,5811.0,20.0,0.9906639243160671,350211.0,48.0
158,5969.0,43.0,0.9860493558438169,350212.0,48.0
159,5831.0,21.0,0.9801799720349923,350213.0,48.0
160,5863.0,29.0,0.991462826242068,350214.0,48.0
161,5743.0,38.0,0.9778913319791346,350215.0,48.0
162,5797.0,22.0,0.9836880342265655,350219.0,48.0
163,5850.0,13.0,0.9911208494614564,350222.0,48.0
164,5897.0,47.0,0.9813001664859597,350224.0,48.0
165,6314.0,15.0,0.9912718845035877,350226.0,48.0
166,5794.0,53.0,0.9817201134276127,350227.0,48.0
167,5897.0,28.0,0.989156216718566,350228.0,48.0
168,5885.0,7.0,0.9877602486584229,350198.0,48.0
169,5916.0,25.0,0.9866727343099627,350230.0,48.0
170,6047.0,9.0,0.9807762340455618,350202.0,48.0
171,5790.0,39.0,0.9821995960724234,350235.0,48.0
172,5915.0,25.0,0.9797110217464559,350208.0,48.0
173,6048.0,9.0,0.9805726460168006,350203.0,48.0
174,5640.0,56.0,0.9899343162346584,350221.0,48.0
175,6054.0,10.0,0.9757912195239632,350210.0,48.0
176,5845.0,23.0,0.9872724484793659,350216.0,48.0
177,5893.0,34.0,0.9858908346908637,350217.0,48.0
178,5649.0,0.0,0.9765672380130597,350218.0,48.0
179,5875.0,14.0,0.9823950355732226,350220.0,48.0
180,5788.0,19.0,0.9798102575767906,350223.0,48.0
181,5781.0,57.0,0.9776332714979052,350225.0,48.0
