,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9820741794995,266.0,266.9809209586428,266.9833594367609,3.182815604614631,2.1014867724748783,1.4435309734783914,2.7380554140875,2.121545517260061,1.7175009841501259,2.4155345794924377
1,505.2997927857459,186.0,505.29640781384893,505.30438427219997,5.667238457879112,0.5808369724080126,0.0,1.0371299260860518,0.7192862035388825,0.0,0.8924211889293765
2,505.7990001328824,248.0,505.796254061108,505.8025116799869,5.305998153183117,1.276005024481203,0.7295465920610796,1.8120309837310928,1.3027849309285455,1.109359963859372,1.564780897130611
3,506.2973692108218,240.0,506.2938032809851,506.3018662653574,5.246559587580498,1.2061498042117162,0.0,1.801898707600291,1.2904549310423006,1.027823604968443,1.5697039867188005
4,506.7964951198952,246.0,506.7929294233748,506.80005964249654,5.578766663048116,1.2690196552101687,0.1691573721196408,1.837185796162226,1.3667471592786928,1.098264039029913,1.558437860939284
5,538.2670045254647,186.0,538.2604574567083,538.2741844766497,10.134054321684333,0.5809012960198447,0.0,1.1346523308354872,0.6735613092105245,0.0,0.8857523197537127
6,538.7652037886053,191.0,538.7588711341134,538.7716069544502,10.357908383822103,0.5831174870006032,0.0,1.1068941198798283,0.6696776093714794,0.0,0.8816657568298104
7,544.7720751327067,162.0,544.7659251746627,544.7774283463075,7.212160422830126,0.4515538421394547,0.0,0.9838221609853197,0.5479348430063905,0.0,0.7804974454399094
8,545.2717946765604,245.0,545.2664113823253,545.2761348298682,8.31680152548076,1.2298943904127397,0.0,1.8388974473010602,1.25633030783971,1.0305128835606439,1.5688089395055465
9,545.7692102793175,261.0,545.76494403481,545.7742199264555,8.264409277342606,2.069010933142529,1.4153238665921637,2.8045924603723185,2.1245707081667775,1.7341113855630617,2.4543519065553756
10,546.2683539788209,266.0,546.2637333203711,546.2740606700788,9.30440149049921,2.393666892554582,1.730632024486738,3.1577210377673586,2.3814373054630935,2.026662186586355,2.804309602297178
11,546.7675944705086,265.0,546.7627004450499,546.77451657044,9.662149076539903,2.183561006270859,1.5974238264562541,2.8144973918328473,2.152421415321768,1.8713044813478852,2.5497029492254355
12,547.2690505800133,242.0,547.2631013085538,547.2740705457693,7.035862073486668,1.2101784859576064,0.0,1.8059879401426826,1.2766308464323581,0.9995048542223792,1.560905151651198
13,547.7696286604773,187.0,547.7627210071332,547.7758122965685,10.394603159941148,0.5449916750793793,0.0,0.9995849719610349,0.6363179887150713,0.0,0.834951580950164
14,552.7812139571873,165.0,552.774634494748,552.7882892130839,8.02555623018407,0.4431115496436441,0.0,0.9630212346024893,0.5112110140685314,0.0,0.7644005373502354
15,553.281636864728,231.0,553.2744207016806,553.2857947288459,7.113159715147909,0.9786709593851476,0.0,1.48483447651681,1.0844538300816087,0.788247140221234,1.3095774532341138
16,553.7804591580267,228.0,553.7738155237864,553.7851478534335,7.776068440501405,1.0267140288558194,0.0,1.581062263902098,1.1487959387153008,0.8482158416970461,1.3995362480427511
17,554.2798150246238,224.0,554.2732975703694,554.2839490739137,7.60697110044503,0.9026712959693338,0.0,1.4519007375485122,1.0275372057556507,0.6928087665336152,1.222270009789525
18,566.7933826484386,262.0,566.7895656448785,566.7967443008685,4.465397418256445,2.2779080115986554,1.6239488698611289,2.9302276844271025,2.3812302101627982,2.0106667654374233,2.662346510271199
19,567.2929307752902,274.0,567.29153191688,567.294394820513,2.019887325845676,8.825359017042937,7.421663435581695,10.222796963349424,8.85014134918343,8.292611287705123,9.440925969857112
20,567.7912987876708,274.0,567.7906010132011,567.7921487401883,1.1686723165788728,27.317416896581992,25.107130646808066,29.683783343332095,27.18547407921461,26.05864243319428,28.466674720508358
21,568.2896045787443,274.0,568.2891095499833,568.2902302951345,0.7235607786398511,58.49442228500052,54.72056937733121,62.09114210690099,58.774963686799914,56.81722513074454,60.6597203132469
22,568.7892337446909,274.0,568.7881694969149,568.7896638863969,0.8597718939471208,94.8548678514041,91.05474657612753,98.92080846494588,95.42122564839129,93.35916094722917,97.19182131472202
