,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,61.03962437707932,7.0,61.03950332116955,61.03970574221267,1.731529702666713,7.068886772262312,4.792656869765127,8.717242770933318,7.895078165439577,7.463984870175321,8.133497886031279
1,100.1118240600424,4.0,100.11152590054111,100.11228774786221,3.1307093318667274,2.9328810833685552,0.0,7.824980519456136,1.38500948580219,0.0,4.047204181858565
2,111.04416409254355,3.0,111.04400335357589,111.04440092264107,1.989043770866234,1.4522690777502179,0.0,4.050678471955892,0.0,0.0,1.5324861568391288
3,139.0751920148945,5.0,139.07453413078522,139.0768242045733,9.061561588669605,2.7526894629629037,0.0,5.868408685492234,2.754808012325337,0.0,4.742651355262326
4,143.11768692006027,8.0,143.11755320792994,143.11777076637117,0.6674174718447987,39.42037476060599,33.87037609906128,47.31778499544034,38.886533073048,36.3030656410345,43.26364331025302
5,163.111270458604,3.0,163.1112433563805,163.11348664483472,7.640620785663679,4.416338024975856,0.0,12.872632884802249,0.0,0.0,3.4943824490986137
6,206.9525846862258,3.0,206.95224393394494,206.95316764345637,2.47965953936885,1.570771598856277,0.0,4.795792244799242,0.0,0.0,3.4070372068586705
7,224.9637882215311,5.0,224.96266995381262,224.96405039248316,3.6803809473100655,5.939920144952252,0.0,12.021789007878256,5.737920006132078,0.0,11.498987018293775
8,225.1961585214375,8.0,225.19592182598024,225.19628200379776,0.3383091975261286,99.99999999999999,96.855144329964,102.95536053601379,100.55071231304937,98.83447340829672,102.35182600741351
9,226.15955724050417,7.0,226.15837339068892,226.16040551275478,3.7998179947750907,5.515998716987977,1.6518963361081036,9.147091034071952,5.604002364092789,3.7238886751831877,7.528435321935165
10,226.19910662453566,6.0,226.19850127526271,226.19946811958673,3.2010934271041864,5.694508665059674,0.0,8.4079221742514,7.130715333326982,4.526448757846179,7.951321785265171
11,227.12768987318867,3.0,227.12762143627134,227.12774326044604,0.29798258899527763,5.009787661678335,0.0,15.203718115506367,0.0,0.0,5.383920897991673
