,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01784824364127,12.0,43.01776143242391,43.017923030576284,1.5737255462934026,2.1571246180139036,0.0,10.469396692418332,0.0,0.0,0.0
1,45.0335093685664,37.0,45.03339650488234,45.03364071876996,2.128207415960412,9.021871603881149,0.0,23.68367739894486,0.0,0.0,19.52046120292137
2,55.054316453331936,4.0,55.054089244616875,55.05439536151692,2.554004321409958,0.3533823257436761,0.0,0.0,0.0,0.0,0.0
3,55.93441196777478,66.0,55.9342664367188,55.93462315446925,2.4510641111728133,18.383642960023806,0.0,33.58970497929371,21.00654190686849,0.0,27.55854791968025
4,57.06991651933059,6.0,57.069595336870655,57.07002100935557,4.597982430776202,0.8317870978738291,0.0,0.0,0.0,0.0,0.0
5,73.945032224702,39.0,73.94459419791694,73.94530016305582,4.520883462700736,9.582791848168377,0.0,26.109157865321603,0.0,0.0,20.627602657283344
6,85.94490222384084,5.0,85.94473809775374,85.94522627319958,4.637816110309572,1.1637063246792048,0.0,0.0,0.0,0.0,0.0
7,88.02175658726401,3.0,88.02143797246079,88.02195202918317,3.2445054389386274,0.17534052711159764,0.0,0.0,0.0,0.0,0.0
8,88.96841453438793,9.0,88.96813982007544,88.96875370761381,2.1360335893867317,1.7335802547851922,0.0,0.0,0.0,0.0,0.0
9,89.05963762688646,7.0,89.05940480853612,89.06017889312183,5.327841238989109,0.8733303208939082,0.0,0.0,0.0,0.0,0.0
10,90.94771331088566,15.0,90.94731310756518,90.94794686646227,3.1183213202083713,3.030851589236229,0.0,17.424260565712245,0.0,0.0,0.0
11,91.95558429791066,92.0,91.95534389704414,91.95574706658671,1.7896889419632036,69.69399410591845,48.81329562474699,86.22465150810162,70.78914700234297,63.63847713033615,80.06253657187501
12,93.0699049522882,6.0,93.0686778169076,93.07024235306179,8.873527045997914,0.918958541634624,0.0,0.0,0.0,0.0,0.0
13,101.93986430370546,33.0,101.93952690976367,101.94025766529424,3.5465487570353313,8.12128987020812,0.0,25.837578896013294,0.0,0.0,19.772152543894197
14,103.95556822755125,90.0,103.95527270823754,103.95596422217417,2.246073692852968,46.8815459342024,30.17631499303184,61.053700339340175,48.6924558456128,39.6981709761634,55.927672519559515
15,104.96323115529884,17.0,104.96285283680709,104.96364961671918,3.0250318225187427,3.5120286781210246,0.0,18.211764972581417,0.0,0.0,0.0
16,105.03353648837368,83.0,105.03310552514797,105.03391657899499,2.3697761289555244,29.646043102692293,14.488505981768224,42.21878075655316,31.271017052708736,24.35499736713416,37.734080707498194
17,105.97113173497318,6.0,105.97075956467798,105.97132069706247,3.149259343349514,1.107213833020067,0.0,0.0,0.0,0.0,0.0
18,107.08541817182343,7.0,107.08510775115045,107.0862487153339,2.7533123533880772,0.9264131905331588,0.0,0.0,0.0,0.0,0.0
19,116.05293318040133,13.0,116.05205623107392,116.05324562015849,2.175167837262563,2.5367244051698865,0.0,12.703401061481365,0.0,0.0,0.0
20,116.96340217995262,4.0,116.96289325590517,116.96358767571473,3.9362311117453443,0.450605375439824,0.0,0.0,0.0,0.0,0.0
21,118.94277233685744,12.0,118.94202523528162,118.943140346181,5.342180464442682,2.208137978121419,0.0,8.072620243545652,0.0,0.0,0.0
22,118.9791391050519,23.0,118.97848273575985,118.97947609577989,3.8597948887104243,6.7368814278288935,0.0,26.581425724153785,0.0,0.0,1.8511979556181677
23,119.0853305591742,3.0,119.08513592092122,119.08563112225674,2.3102077458175936,0.1497117904723968,0.0,0.0,0.0,0.0,0.0
24,119.95042235507556,92.0,119.95007926089387,119.95074979853057,2.731590980056235,85.55716549969523,65.31960151199699,107.15036965690112,85.9567857861332,78.38705592104857,95.56674783054643
25,121.06496687805982,19.0,121.06430263614672,121.06601335207014,3.9350065264334537,4.134466155899884,0.0,20.576392860369978,0.0,0.0,0.0
26,121.10118833743128,5.0,121.10032148249475,121.10136675597934,4.174637665753474,0.6334588899401452,0.0,0.0,0.0,0.0,0.0
27,122.97406211192501,4.0,122.97395189196686,122.97418590246613,1.3011876558131015,0.2867847752563951,0.0,0.0,0.0,0.0,0.0
28,131.95061402576874,5.0,131.94977176918465,131.95110526102573,8.803036261936926,0.7952429276734972,0.0,0.0,0.0,0.0,0.0
29,131.98783586644828,3.0,131.9871763861441,131.98788604613594,2.9870597424898184,0.13938725366401455,0.0,0.0,0.0,0.0,0.0
30,133.05014057141102,5.0,133.0498543496269,133.05040747007655,3.0013545964641257,0.9013048377809083,0.0,0.0,0.0,0.0,0.0
31,133.9664542184122,5.0,133.96612606113305,133.96731825881966,1.3010283528731474,0.7324688287203903,0.0,0.0,0.0,0.0,0.0
32,134.9740681944278,12.0,134.9728162170434,134.97461930316413,4.248772576034722,3.4432837380105727,0.0,16.60801437501269,0.0,0.0,0.0
33,136.95304498209018,4.0,136.95292916879862,136.9540141363834,2.856097200624022,0.31894730365736795,0.0,0.0,0.0,0.0,0.0
34,137.05999448525543,4.0,137.05987585700746,137.0602511625736,1.7488353689180838,0.2039097523178281,0.0,0.0,0.0,0.0,0.0
35,149.04482185267773,92.0,149.04431020293922,149.04532542730232,3.7628705968237712,100.0,82.23427697407828,118.46181668367888,101.61193349803466,92.2430728347919,111.25854956938785
36,149.96093695555425,66.0,149.96036962775992,149.96176086364244,4.073038934035084,20.847916971248715,0.0,36.03858445679476,24.419484295921475,0.0,32.55767592061831
37,150.0449733371105,29.0,150.04418048974802,150.0468372464531,8.398839691221466,6.569000620685927,0.0,21.81824403522314,0.0,0.0,18.976434889736915
38,150.96934275540178,3.0,150.96887950746972,150.96962076354097,2.727765259885428,0.1651320786704742,0.0,0.0,0.0,0.0,0.0
39,163.03981519891877,29.0,163.0383263492083,163.04559838200763,16.05131145955532,6.476757945115536,0.0,21.759542350865804,0.0,0.0,15.251206678338916
40,163.06065686488597,92.0,163.06021107424,163.0609942303485,1.5134764972963461,90.1514714201572,64.99099234605946,110.96431908420024,92.39302891488323,79.32802636993692,102.27153040878883
41,163.07560418928813,49.0,163.07491885086404,163.07597548369253,2.827215782356886,14.002971650970025,0.0,32.73134171513884,16.809605253886158,0.0,26.20807719099278
42,163.11234887634882,12.0,163.11157851469233,163.11390965416845,4.595400380024207,2.3132095141466795,0.0,10.232277103065513,0.0,0.0,0.0
43,163.14857908922784,6.0,163.14773060975176,163.14885403308395,3.0155400877354026,0.7553492781171174,0.0,0.0,0.0,0.0,0.0
44,164.06087128475906,22.0,164.05949046809866,164.062124850896,7.664883291972,4.7117264120939275,0.0,22.58061597449607,0.0,0.0,0.0
45,164.0932056195082,3.0,164.09304929707804,164.0937756768688,2.459238496098932,0.7820604272554249,0.0,0.0,0.0,0.0,0.0
46,164.10739814508656,3.0,164.10694170284793,164.1075908603171,2.1976037795730354,0.8979113425820708,0.0,0.0,0.0,0.0,0.0
47,164.14349539647625,3.0,164.1434153808584,164.14401160150797,2.017951996366105,0.24628827607006745,0.0,0.0,0.0,0.0,0.0
48,165.05642108152972,4.0,165.05579158222838,165.05879492659707,6.1665491172819875,0.4092909985012226,0.0,0.0,0.0,0.0,0.0
49,165.09134038996012,5.0,165.09099698148563,165.0922301060327,2.120862636945144,0.5653728282329368,0.0,0.0,0.0,0.0,0.0
50,167.05554666918482,92.0,167.05489018820893,167.05592943627101,2.061737914287042,77.08225067767803,59.56922709343537,98.31429856493159,75.58711848317569,66.68448239427617,85.6709963346932
51,167.97190581713022,5.0,167.97134342658444,167.97229674228598,2.448707565285522,0.6521770816116029,0.0,0.0,0.0,0.0,0.0
