,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05917572868128,3.0,89.05902347927999,89.05932789114365,1.8989363045367245,0.18679405529037849,0.0,0.5298411080685276,0.0,0.0,0.4682032266189397
1,114.09097569577408,3.0,114.09087267334067,114.09108051635835,1.0120725364079477,0.30232833027434125,0.0,0.9965596712937096,0.0,0.0,0.7191042316995224
2,167.0309443067951,3.0,167.03066771479118,167.03112872985938,1.5333654695374632,0.43203963128648615,0.0,1.374369062677884,0.0,0.0,1.1290614169424502
3,198.14907625789772,3.0,198.14850195019616,198.14919293134437,1.9373212478463588,0.49608088526364813,0.0,1.5300759267918924,0.0,0.0,1.370098353184633
4,210.1486226886087,3.0,210.14794717493052,210.14876970060928,2.174454938392002,0.6454816905804237,0.0,1.961336417373176,0.0,0.0,1.862166475284258
5,215.12860327327476,3.0,215.12774302941827,215.1297390801354,5.154670500319896,0.8734533095225397,0.0,2.653299272258923,0.0,0.0,2.524920505952949
6,241.103062007604,3.0,241.10302723337205,241.10324871745914,0.5103490351221718,0.24522915762351638,0.0,0.8231626995990194,0.0,0.0,0.5482052361384562
7,259.1527213191516,3.0,259.15173078649684,259.1535835253349,3.9717867874098958,0.280516041430308,0.0,0.8247421343526308,0.0,0.0,0.7398982815075352
8,281.1351995692551,3.0,281.13518407249023,281.13520574575233,0.04282886397824825,0.6884557244742998,0.0,2.1672218838370636,0.0,0.0,1.8500020470187948
9,369.14990382182725,3.0,369.1495129483133,369.1504124119606,1.3536561193744807,0.3413168517395374,0.0,1.1343540642009906,0.0,0.0,0.719353911075002
10,424.1638747353702,4.0,424.16368906676763,424.1649791890343,1.1500808550157149,1.7498907810470579,0.0,4.988300624300802,0.0,0.0,3.132394744029536
11,425.177583771617,9.0,425.17685689379323,425.1782710226635,0.7852020246793263,100.0,99.48718322564756,100.31654617567777,100.19996905426822,99.53258895694184,100.29965131725208
12,426.18143489812,9.0,426.17992096694553,426.18384304489666,2.9205945775319315,10.195751181160354,8.881488048476449,11.718639705015375,10.077944688714004,9.348545289523503,10.890444928689595
