,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2452.0,49.0,0.962286637720705,149557.0,12.0
1,2407.0,10.0,0.9600638613929624,149558.0,12.0
2,2503.0,30.0,0.972464217430375,149559.0,12.0
3,2474.0,50.0,0.9632139164541599,149560.0,12.0
4,2432.0,8.0,0.9693095199777683,149561.0,12.0
5,2399.0,7.0,0.9681620177348264,149562.0,12.0
6,2507.0,24.0,0.9736292658552658,149563.0,12.0
7,2443.0,46.0,0.963626282105313,149564.0,12.0
8,2337.0,43.0,0.9637132082040727,149565.0,12.0
9,2453.0,49.0,0.9577201115421032,149566.0,12.0
10,2470.0,12.0,0.95319414055739,149567.0,12.0
11,2409.0,11.0,0.9613410821031708,149692.0,12.0
12,2511.0,40.0,0.9513968524903222,149570.0,12.0
13,2339.0,43.0,0.9512925715870548,149571.0,12.0
14,2344.0,14.0,0.9608499552504961,149572.0,12.0
15,2340.0,43.0,0.974325881617777,149575.0,12.0
16,2463.0,41.0,0.964631596553461,149578.0,12.0
17,2450.0,26.0,0.967711045761657,149580.0,12.0
18,2436.0,32.0,0.9531761558119308,149587.0,12.0
19,2341.0,43.0,0.9651352104036587,149589.0,12.0
20,2342.0,43.0,0.9618146896583635,149595.0,12.0
21,2344.0,43.0,0.9614545833952008,149608.0,12.0
22,2345.0,43.0,0.9746512557039333,149614.0,12.0
23,2371.0,35.0,0.9699628094653711,149627.0,12.0
24,2479.0,25.0,0.9718492663867111,149628.0,12.0
25,2345.0,14.0,0.9729624748333553,149632.0,12.0
26,2433.0,8.0,0.966165682298759,149634.0,12.0
27,2581.0,53.0,0.9564181282002128,149636.0,12.0
28,2505.0,30.0,0.963741355828408,149638.0,12.0
29,2573.0,27.0,0.9583600649684578,149640.0,12.0
30,2503.0,13.0,0.9566625102213718,149641.0,12.0
31,2412.0,10.0,0.9605940114971574,149644.0,12.0
32,2522.0,31.0,0.9749155844919816,149647.0,12.0
33,2506.0,6.0,0.9716379873633102,149649.0,12.0
34,2491.0,51.0,0.9610361082744161,149652.0,12.0
35,2408.0,11.0,0.963510347085261,149655.0,12.0
36,2541.0,52.0,0.9598781943698914,149657.0,12.0
37,2542.0,52.0,0.9700298116929843,149659.0,12.0
38,2404.0,34.0,0.9640022580675371,149660.0,12.0
39,2250.0,33.0,0.9646127539457594,149665.0,12.0
40,2464.0,41.0,0.9611657067751943,149669.0,12.0
41,2346.0,43.0,0.9674951588285918,149672.0,12.0
42,2582.0,53.0,0.9688547662356383,149681.0,12.0
43,2493.0,51.0,1.0,149683.0,12.0
