,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05977127448595,31.0,89.05936550501893,89.06011548055201,2.6341914573156364,11.137408778273606,0.0,30.70031992531149,1.3306772807747953,0.0,21.402490669337812
1,192.93739219620304,3.0,192.93715728950366,192.93740595369812,0.7160186686978667,0.1883263537503737,0.0,0.0,0.0,0.0,0.0
2,194.95348108021076,5.0,194.95312037043288,194.95420155908303,2.274442550420048,0.4447476316326884,0.0,0.0,0.0,0.0,0.0
3,206.95324111753308,61.0,206.95262128418648,206.95419574392145,2.810104185705538,41.77029151981696,28.883361658442794,52.609399147160985,43.512447723535466,34.603211582187,49.18194385214092
4,210.94823847146148,31.0,210.94738984319855,210.94950164100698,5.21389981173027,5.256702921252478,0.0,12.048536858797846,6.378708435176837,0.0,9.191122076514196
5,224.96371557308413,61.0,224.96304502951608,224.96431312781735,1.775050458882406,100.0,89.15785572386412,110.76949015509148,102.5483794053135,94.91990968745954,108.51646535623564
6,225.9649782016712,20.0,225.96359927010815,225.96608441373772,3.930649317189633,3.169007861899942,0.0,9.988798925754324,0.0,0.0,7.501940846182398
7,238.08010067535704,14.0,238.0783233234584,238.08223203513086,6.6066377358057755,2.105715900500992,0.0,8.991746506015831,0.0,0.0,0.0
8,238.97945179278565,13.0,238.97874054796011,238.98145169092726,3.273312285029784,2.7609232258484555,0.0,12.95906964327348,0.0,0.0,0.0
9,239.0890569346964,61.0,239.08591863906395,239.0909639642616,5.753410232958735,40.80032115012323,15.196099382265102,65.0801008412424,42.748563072989036,25.493578543770365,52.23490342243158
10,239.12465852100095,3.0,239.12271623517876,239.12468328161503,4.570016252088393,0.11269580491380497,0.0,0.0,0.0,0.0,0.0
11,240.09318804584984,4.0,240.09261598500606,240.09449511451052,5.073708207924559,0.3182494830829253,0.0,0.0,0.0,0.0,0.0
12,241.10795082836933,10.0,241.106770710299,241.10861651721476,4.008162760147869,1.3775728789673405,0.0,6.229566888704541,0.0,0.0,0.0
