,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05432307779306,4.0,55.054185149449225,55.054400947776706,2.3288508291685575,1.1425594945981647,0.0,0.1484883681720826,0.0,0.0,0.0
1,57.06987312047811,25.0,57.069633925163764,57.07001044689473,2.2606249061781862,2.0885938484111786,0.0,4.402754187310141,1.8764095645119578,0.0,3.8288994595915216
2,59.049109919305536,3.0,59.049035626781496,59.04925050445846,2.0216475298061107,0.6940556420770101,0.0,0.0,0.0,0.0,0.0
3,71.04905400781814,3.0,71.04889207092705,71.04909358880272,1.5757335116374778,0.1140435092598785,0.0,0.0,0.0,0.0,0.0
4,71.08536828478883,5.0,71.08530166984536,71.08547092538635,0.7799633961038207,0.28660919652967237,0.0,1.480627259900999,0.0,0.0,0.0
5,85.0646729997983,4.0,85.06456933153531,85.06471188768292,0.6486085719066466,0.09393413068623871,0.0,0.1608521371215405,0.0,0.0,0.0
6,85.10104064730956,6.0,85.10095849106852,85.10141183900205,2.0866413570928164,0.9900421134074565,0.0,5.257302793210456,0.0,0.0,0.0
7,88.07559418745888,23.0,88.07533997528068,88.07588841584895,2.0628705100885125,1.7942046914814875,0.0,3.384048197186559,2.214703533533157,0.0,2.6083132747400812
8,95.08507064353408,7.0,95.08461536732212,95.08564988833388,7.6306010614393385,0.10591370229435607,0.0,0.4041143697958719,0.0,0.0,0.0
9,99.0803206628427,5.0,99.07999835839854,99.08060547284671,2.0323127860763583,0.392673744236648,0.0,2.184323623967206,0.0,0.0,0.0
10,102.09124264188361,14.0,102.09097756142212,102.09199840736771,2.262236531920168,0.5261208301734925,0.0,1.5442032410908084,0.0,0.0,1.2941297061968686
11,106.08616920963932,25.0,106.08576805660215,106.08638822312392,1.9188210875790637,2.0720773891370734,0.0,4.375734525475977,2.3421767380184795,0.0,3.0638948163919375
12,113.09614393176034,6.0,113.09585458901343,113.09650685734425,2.7541601143004093,1.7366056418314133,0.0,10.165597855890399,0.0,0.0,0.0
13,125.00131984435195,3.0,125.00073089262715,125.00179116296131,4.712262840697357,0.28398283181799305,0.0,0.0,0.0,0.0,0.0
14,139.0056574622115,14.0,139.00500819564007,139.00595874455993,4.145971073090239,0.5532818905136512,0.0,1.649348925476256,0.0,0.0,1.0142369518891179
15,141.0026167134721,13.0,141.00219047861026,141.00325424019658,3.171301876531801,0.4001250354771502,0.0,1.079722056535728,0.0,0.0,0.7514416037357796
16,171.13776187574427,27.0,171.1372472773391,171.13897186838756,3.0985660872262253,2.4830154234928763,0.0,5.339809662796591,2.1550151827314776,0.0,3.805150755788763
17,174.96141400202544,21.0,174.960908847459,174.9616868146989,2.1077550340143976,1.4315026991952018,0.0,3.623570452185896,1.339524569135302,0.0,1.9466912313991953
18,176.9584606552607,17.0,176.9575203088231,176.9589871809449,2.3727692593962715,0.8406161847896179,0.0,2.6438226105384786,0.0,0.0,1.580391728282159
19,183.1741112763807,8.0,183.17324092454987,183.1749010605569,3.5706264017140112,1.2589582929129544,0.0,7.257831245255188,0.0,0.0,0.0
20,194.04215954269176,9.0,194.04180255775142,194.04270331502386,3.032929736775675,0.8013266636956227,0.0,3.3800448066592037,0.0,0.0,0.0
21,195.04573238357676,8.0,195.04512873297466,195.04616197321818,2.4397869026122643,0.7968139013169483,0.0,3.3700071496343944,0.0,0.0,0.0
22,195.0908675013985,4.0,195.09047990739572,195.09230160570775,4.208651278010678,0.32351102146565464,0.0,0.26175782835937833,0.0,0.0,0.0
23,200.08735352597787,4.0,200.0871232806961,200.08782355168177,2.6237639341884624,0.12504848323173254,0.0,0.2628209971442559,0.0,0.0,0.0
24,207.0795044875004,3.0,207.0791584091731,207.08090220497482,4.67827778410057,0.3637982861858932,0.0,0.0,0.0,0.0,0.0
25,226.21665917574984,11.0,226.21458845018452,226.21747182960513,4.4618330444345995,0.3766653522146654,0.0,1.098316499965472,0.0,0.0,0.6372234020511
