,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01297034903735,70.0,159.0119349636477,159.01433543863322,5.240806300607988,0.23802838483821365,0.0,0.8301059846033179,0.0,0.0,0.0
1,187.096234249878,3.0,187.09594380852565,187.09840561525385,7.309983602915165,0.007461418048218598,0.0,0.0,0.0,0.0,0.0
2,264.98697107860335,171.0,264.9846682939432,264.9888365648808,5.3457828600075175,0.560586254488869,0.0,1.8601806831266983,0.0,0.0,1.045090141437321
3,265.9863361812919,208.0,265.98408266063655,265.98863279197445,6.851851051664318,0.7380615483849232,0.0,2.3649271979324697,0.0,0.0,1.4079045747074874
4,266.98220422110734,522.0,266.98103408455404,266.98332908454347,3.1405708267387564,8.811205056458125,4.759620941617108,12.852912433699402,8.863072395153152,6.653261543095245,11.19269930931703
5,267.98318107037096,237.0,267.98117498542405,267.98550196210607,6.149776671160156,0.9868796239268134,0.0,2.8127786571777587,0.0,0.0,1.898980230984832
6,268.9794865390634,171.0,268.9774151743442,268.98164909556965,6.322587064962455,0.6308945137094013,0.0,2.1691131485452644,0.0,0.0,1.2065780758139335
7,505.7988445811455,129.0,505.79415776649387,505.8040982216592,7.713649749658185,0.45536707104711366,0.0,1.731573820818012,0.0,0.0,0.0
8,506.2977295620511,230.0,506.2936828047173,506.3028853390824,7.1825989876727805,1.1188072417934527,0.0,3.4521388435115394,0.0,0.0,2.139428814210882
9,506.79741432904007,403.0,506.79317711176185,506.80182594189256,5.972833701706209,3.186898872431576,0.0,6.136622357828811,3.4525936574849014,0.0,4.916006681692128
10,507.296441332001,388.0,507.29273561636603,507.3004384006676,5.181847100969407,3.3269474123441616,0.0,6.813529657578456,3.600692870265523,0.0,5.211031930949545
11,507.79588947325675,422.0,507.79229708375675,507.7997157555826,5.642636233000109,4.527869200709308,0.0,8.53234788244229,4.92714302083759,0.0,6.830071239209598
12,508.2958084559283,365.0,508.2918589696194,508.2991338925871,5.182762605467442,3.1881691570144577,0.0,6.908868428126448,3.3907683295680506,0.0,5.076406329803992
13,508.7941326510967,326.0,508.79052524377397,508.7983216577907,5.5066424974988735,2.5711824627154334,0.0,6.123479890704877,2.600126416802101,0.0,4.3082839732664775
14,509.2935339965193,196.0,509.2889226338478,509.29812005031386,6.737339940811932,0.9979544001613958,0.0,3.2740752072242936,0.0,0.0,1.9803045245337174
15,509.79310993326317,98.0,509.78743501040987,509.79829693134775,7.213659227589068,0.3426199101489079,0.0,1.7541234257255827,0.0,0.0,0.0
16,510.2933328166919,23.0,510.2875163251077,510.298472771555,10.427063862035281,0.050001586216812374,0.0,0.0,0.0,0.0,0.0
17,515.8092018434036,33.0,515.8035206797946,515.8137483139211,7.312296224336261,0.1267539067316359,0.0,0.0,0.0,0.0,0.0
18,516.3058877029044,221.0,516.3014046799997,516.3112997330852,7.858070611053188,1.2307123893360272,0.0,4.197900688503261,0.0,0.0,2.2099927877469927
19,516.8062686027765,366.0,516.7998865234683,516.8106166204514,7.514114458387882,2.8329688415593246,0.0,6.966716296878393,2.082475476542424,0.0,5.084162237610141
20,517.30435692222,430.0,517.300587977516,517.3076606394465,4.776011439861429,4.832712011472568,0.0,10.340957005021071,4.256213933216021,1.075437791969786,7.886767831717676
21,517.803091001,399.0,517.7992634689338,517.807585441366,5.410580271903265,3.739517673480764,0.0,8.567209459735937,2.7474491738128686,0.0,6.264118674509647
22,518.3030656562637,315.0,518.2968719268525,518.3075698943114,8.290603917967328,2.1954479742631836,0.0,5.922599507961653,1.3636616062498848,0.0,4.0154195484700725
23,518.8026089364951,69.0,518.7951014018813,518.807713766145,8.240557622815297,0.28791723914827416,0.0,0.8939719206924006,0.0,0.0,0.0
24,530.8183779501935,28.0,530.8133538660724,530.8209376788242,6.451916075246579,0.06939288416788444,0.0,0.0,0.0,0.0,0.0
25,531.3148680155425,15.0,531.3127320479681,531.3204116202312,5.740807141322367,0.027177351446876337,0.0,0.0,0.0,0.0,0.0
26,531.8179110761154,7.0,531.8129660757241,531.8215065547384,11.762179731373292,0.012340575799331148,0.0,0.0,0.0,0.0,0.0
27,539.2701414539929,8.0,539.2677599191737,539.2731271739851,4.952645554816385,0.01779333044477859,0.0,0.0,0.0,0.0,0.0
28,540.2647209160594,26.0,540.2595396767764,540.2709951323095,11.767060982735671,0.055966167445640556,0.0,0.0,0.0,0.0,0.0
29,540.7625993364354,19.0,540.7605045717874,540.7682597921934,6.554433415140564,0.04669862891022056,0.0,0.0,0.0,0.0,0.0
30,541.2611572988992,25.0,541.2559096635853,541.2669528700932,9.268296746836866,0.07472256290023789,0.0,0.0,0.0,0.0,0.0
31,541.7619379611967,14.0,541.7577637535695,541.7651522734935,6.695689318688152,0.032416937486117715,0.0,0.0,0.0,0.0,0.0
32,546.2688269511629,19.0,546.2662613049744,546.2744999493469,5.180291654277556,0.04695346103863438,0.0,0.0,0.0,0.0,0.0
33,546.7652311780491,62.0,546.7593358262927,546.7757242293076,12.8103120363274,0.21587538255737512,0.0,0.8250149008054178,0.0,0.0,0.0
34,547.2672348425469,84.0,547.2617015430517,547.2739650034902,8.348083329063243,0.3022965433866282,0.0,1.5428693024060243,0.0,0.0,0.0
35,547.7666699679977,120.0,547.759729362118,547.7745200375119,11.276099965704017,0.4910357626068445,0.0,2.0906011055274156,0.0,0.0,0.0
36,548.2679123370949,85.0,548.2578791853209,548.272795798661,6.273458022951197,0.30856271684686204,0.0,1.454078707363401,0.0,0.0,0.0
37,548.7572005633822,4.0,548.7563654348239,548.757697077756,0.9121721375177837,0.015635959823979664,0.0,0.0,0.0,0.0,0.0
38,548.768122554127,53.0,548.7627753455571,548.7724078502807,8.139401514786666,0.18911627698627304,0.0,0.0,0.0,0.0,0.0
39,549.2680982651314,27.0,549.2622475289611,549.2747788560977,10.656908089848836,0.06919604664324812,0.0,0.0,0.0,0.0,0.0
40,555.2744783078119,15.0,555.2701985523439,555.2801154029803,8.331291598433108,0.0290710672116953,0.0,0.0,0.0,0.0,0.0
41,556.2775687303077,11.0,556.272980511877,556.2809736995698,4.371317257275288,0.016761354269240105,0.0,0.0,0.0,0.0,0.0
42,565.7232938480679,15.0,565.7186975964856,565.7289417805518,10.232221225308148,0.03377990092283486,0.0,0.0,0.0,0.0,0.0
43,568.7891988310935,87.0,568.7813248221756,568.7937036898617,7.754157598245679,0.28373152682522107,0.0,1.3126090315243286,0.0,0.0,0.0
44,569.2884886794386,284.0,569.2824762073061,569.294766271395,8.410343527240718,1.9205956735171934,0.0,5.1301746841703695,0.8921706674300467,0.0,3.678320062307384
45,569.7875754302622,464.0,569.7841113086512,569.7929187139569,5.33231105094701,7.493198378306534,0.0,12.879777498280601,8.187485190272723,3.527369327563739,10.553680520292355
46,570.2881599088946,495.0,570.284161651962,570.2922668392941,5.248548058742068,12.514988177250263,0.0,20.065488362912447,13.768351911666878,7.047235823255979,16.92117000206389
47,570.7862540994709,503.0,570.782904176688,570.7904332902554,4.306522169089213,18.0484645913188,0.0,28.141605670808,19.981311109855863,10.735030197268845,24.425224474899323
48,571.2865945637511,493.0,571.2830921704499,571.2905785861335,4.264479357199427,15.465199989156275,0.0,25.020062820269356,17.045479643011564,10.074042628038884,20.41032258379184
49,571.7848264697841,471.0,571.7811355327665,571.7889668784128,4.824374849319232,10.393778899970899,0.0,16.852453358885988,11.625571567648791,6.07012346146652,14.24433023309002
50,572.2855764047006,384.0,572.280048947086,572.2908386182968,6.763723870050131,4.21699884297248,0.0,8.385000657749565,4.661191358405331,0.0,6.69472467203746
51,572.7848008858525,191.0,572.7778389187672,572.7904676132753,7.876667078199477,1.068920915747719,0.0,3.813275430279936,0.0,0.0,2.148465809357354
52,573.2808743873293,22.0,573.2783611504906,573.2874871022663,5.352243596750855,0.06515287357302325,0.0,0.0,0.0,0.0,0.0
53,573.2918868948409,3.0,573.291632170705,573.294206062419,2.4942614290093275,0.005879923410089616,0.0,0.0,0.0,0.0,0.0
54,576.7395254443765,15.0,576.7339498055659,576.7422514581649,2.8962308801174523,0.05109317757937193,0.0,0.0,0.0,0.0,0.0
55,577.2391155406442,72.0,577.2331906410102,577.2475493545642,8.32485671276236,0.27077360770598236,0.0,1.241339542613848,0.0,0.0,0.0
56,577.7376206773961,176.0,577.7285198503537,577.7450429883038,8.099314040019621,0.8567498682505561,0.0,3.0254503875243723,0.0,0.0,1.564518125972134
57,578.2367651340654,112.0,578.2254376597197,578.2465619905832,18.99896671829038,0.4941820570064424,0.0,2.117740618659954,0.0,0.0,0.0
58,578.2910803657024,25.0,578.2859954487528,578.2966535053698,10.528045504859405,0.0957372809545038,0.0,0.0,0.0,0.0,0.0
59,578.3064915506852,13.0,578.3014669108859,578.3082020540917,4.161288055385739,0.05023412078972165,0.0,0.0,0.0,0.0,0.0
60,578.7305473509127,17.0,578.7233344888979,578.74044115331,16.175679499986284,0.10815944953218387,0.0,0.0,0.0,0.0,0.0
61,578.7944197458982,269.0,578.7871167588626,578.8054518200689,11.78284291344405,1.9214976815128066,0.0,5.411978384218357,0.0,0.0,3.6230041424472854
62,579.2935802487649,402.0,579.2875325312153,579.3005424139708,7.704536805552462,4.609975141541551,0.0,9.07542142681934,4.978373340648662,0.0,7.29617834184784
63,579.7928428879497,454.0,579.7878052298571,579.797832327331,6.120936984350145,7.531404827038741,0.0,13.041414439327998,8.375661552297107,3.41814733536706,10.924305087365056
64,580.2911768156289,439.0,580.2869274579383,580.2963035475022,6.371340103186036,6.390458798557476,0.0,11.936416255361712,6.935200582571707,2.2838036717619534,9.557454523908675
65,580.7898010712715,399.0,580.7856928830297,580.7960955742099,6.223206815525319,4.119396881442293,0.0,8.267816061125512,4.334007970576806,0.0,6.527178388398182
66,581.2903582096512,216.0,581.2836416642563,581.2948962601118,6.907300522118223,1.3037819579578034,0.0,4.157125919606659,0.0,0.0,2.65050574391244
67,581.7892425648777,41.0,581.7809650473309,581.7960590634632,13.654469140174458,0.13151573044565246,0.0,0.0,0.0,0.0,0.0
68,584.7401723003851,32.0,584.7345162144766,584.7508248357118,7.530037169016952,0.08051577396673464,0.0,0.0,0.0,0.0,0.0
69,585.2405838506202,175.0,585.2336084460275,585.2485066367889,11.061792045736906,0.7221527208337142,0.0,2.414580161526271,0.0,0.0,1.5459658810761607
70,585.7385205776105,383.0,585.729228901941,585.7458734945993,9.559977508316644,3.231067276246622,0.0,6.081395334195965,3.593105625213881,0.0,4.9186698330250005
71,586.2358295190129,443.0,586.2275463138762,586.2434920435345,12.005837663849146,5.143296588556146,0.0,8.468464140743299,5.559278204698803,3.4945537142033136,7.159025626938749
72,586.7342611914764,489.0,586.7240387903546,586.7423480393436,12.534632391255665,6.8805030809730265,0.0,10.426475873003454,7.390419052152079,5.427520020512008,8.761860648126648
73,587.0708762860188,13.0,587.0683566971641,587.074397291119,2.3540506303354176,0.0655947496697564,0.0,0.0,0.0,0.0,0.0
74,587.2343274078012,433.0,587.2248293170809,587.2424319836762,12.753527681081888,4.498607676187178,0.0,7.642512399807929,4.955567626294718,2.456912362136936,6.324282693252226
75,587.7350149871497,362.0,587.7241313404121,587.7410519977127,11.429042093859259,2.8177146641722373,0.0,5.485987889752495,3.1038388772305074,0.0,4.297216064847802
76,588.2342081894383,160.0,588.2263045615109,588.2403253256923,7.003485889620009,0.6188651504293373,0.0,2.0087117273052035,0.0,0.0,1.2012112507632053
77,588.7214886527763,3.0,588.721401681712,588.7240788348406,2.526334306403969,0.011386626811099894,0.0,0.0,0.0,0.0,0.0
78,588.7338613877378,61.0,588.7292357182911,588.7417627630264,7.312575392363927,0.19014275119103763,0.0,0.9134472733237654,0.0,0.0,0.0
79,589.2332311187536,17.0,589.2277317387135,589.2367748736875,6.691327012925813,0.04168290511576912,0.0,0.0,0.0,0.0,0.0
80,591.8100613219053,203.0,591.8036110016304,591.8167418836103,8.787629664139393,0.9820783018095158,0.0,3.2403421150587213,0.0,0.0,1.917542003046888
81,592.3091732449668,364.0,592.3029183118609,592.3155666254166,7.920222193712003,2.6529251253120822,0.0,5.500140813022375,2.9376580832917476,0.0,4.285640462809645
82,592.809168408187,435.0,592.8038203942986,592.8156753702916,8.008553137437463,4.772675891999478,0.0,8.581465440666195,5.182161414001123,2.1499307112234387,6.695786985377521
83,593.3082261611665,440.0,593.3033165825993,593.3169970623735,8.79178257258254,5.624746230983061,0.0,9.886844766940294,6.398103736440117,2.132595335609783,8.207623140902575
84,593.745750644383,7.0,593.7411620347523,593.7485694017647,6.152789513857855,0.02522466829024972,0.0,0.0,0.0,0.0,0.0
85,593.809910051533,435.0,593.8026888681622,593.8184580148067,10.8634147286592,6.982064183835491,0.0,12.977292159823111,7.506044735657298,3.03368664469699,9.75185461977144
86,594.2442666134339,30.0,594.2351878321132,594.2522806413074,8.074615307407662,0.1578143655236969,0.0,0.0,0.0,0.0,0.0
87,594.3101355322002,405.0,594.3020691304602,594.3209833704155,14.826404243904733,5.993094561797145,0.0,12.596482154403839,6.063561215372688,0.0,8.61108393111646
