,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06468942086696,5.0,73.06454484254485,73.06506663068109,5.897254957505552,5.308523491728323,0.0,10.76602304614577,5.8243310141719835,0.0,9.915895184495618
1,83.08564253074374,3.0,83.08532764918107,83.08575360949479,2.84820110329283,2.319380211369508,0.0,7.7244177003529675,0.0,0.0,4.635781452837078
2,87.04414736491913,8.0,87.04395093303458,87.04424950767334,2.559816605854598,16.478704421998156,9.944960367740617,22.022872984340857,18.25200702845923,13.894913761743892,20.734674565276833
3,89.05957278895835,9.0,89.05941717913407,89.05974201028238,1.2453280993131428,73.9264537945182,66.06257778751355,82.15137425405975,75.7325474113888,69.53038479985632,78.57414963970429
4,101.09623567158512,6.0,101.09600999538318,101.09654821583584,2.706397028508415,10.65372356274263,0.0,18.59444826018096,13.226023233152203,0.0,16.594349041620166
5,103.03889765330132,9.0,103.03878458595149,103.03902352563254,1.5888202301054744,100.0,91.10472885229001,108.54790245234292,101.95794982000312,94.06804913126851,106.44259006706285
6,103.07537864631759,4.0,103.07526104246983,103.07551939588974,2.2970473737905706,4.069947125838371,0.0,9.591719009057863,0.0,0.0,8.928790977927154
7,117.0909267620467,3.0,117.09085213847361,117.09125153982028,1.8950199061745239,2.8813780441160475,0.0,8.500405606058237,0.0,0.0,6.331302638243806
8,133.08598115883564,6.0,133.08569347555175,133.08625780120587,2.88355538922369,9.809836913088777,0.0,17.6521530857108,11.990618867170124,0.0,15.89386413235057
9,573.2831732027016,7.0,573.2815844473007,573.2874023980215,3.5568959685788855,31.161562968969353,0.0,64.12142218513821,17.21027355098363,13.331284478189682,49.01870235721106
