,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,921.0,33.0,0.9514928352709681,61112.0,4.0
1,918.0,10.0,0.9500778861682955,61114.0,4.0
2,941.0,32.0,0.9681132838303453,61116.0,4.0
3,977.0,27.0,0.9511434596473376,61125.0,4.0
4,940.0,11.0,0.972346907497209,61130.0,4.0
5,987.0,40.0,0.9607930874644607,61131.0,4.0
6,1029.0,48.0,0.9564549535829859,61135.0,4.0
7,952.0,24.0,0.9726020822933085,61142.0,4.0
8,934.0,7.0,0.972258429719616,61143.0,4.0
9,998.0,22.0,0.9765843091963179,61144.0,4.0
10,943.0,43.0,0.9538391063597621,61147.0,4.0
11,987.0,34.0,0.9841526236698737,61152.0,4.0
12,959.0,6.0,0.9598929975102214,61159.0,4.0
13,1027.0,23.0,0.9841060263823719,61160.0,4.0
14,937.0,12.0,0.9843584514103666,61161.0,4.0
15,1057.0,54.0,0.9622404132706109,61162.0,4.0
16,948.0,56.0,0.9578934785656872,61166.0,4.0
17,961.0,13.0,0.9508820718054046,61170.0,4.0
18,944.0,25.0,0.962633125264601,61183.0,4.0
19,954.0,30.0,0.9566179963414146,61184.0,4.0
20,905.0,29.0,0.9785242600987306,61186.0,4.0
21,1091.0,3.0,0.9578711099723757,61187.0,4.0
22,987.0,50.0,0.9743651365200181,61188.0,4.0
23,944.0,32.0,0.9818226299081358,61189.0,4.0
24,977.0,41.0,0.994078617926231,61190.0,4.0
25,954.0,55.0,0.9773293244330781,61197.0,4.0
26,963.0,9.0,0.968555094259636,60955.0,4.0
27,993.0,46.0,0.9679357339652213,60977.0,4.0
28,1015.0,45.0,0.9541006735591971,60984.0,4.0
29,996.0,46.0,0.9689086330211353,61003.0,4.0
30,941.0,44.0,0.9745530835631623,61009.0,4.0
31,991.0,39.0,0.962316972770296,61013.0,4.0
32,1060.0,52.0,0.9605333118776477,61017.0,4.0
33,1015.0,21.0,0.9556623270536945,61033.0,4.0
34,1051.0,51.0,0.9586611972518924,61045.0,4.0
35,979.0,31.0,0.9628856487374607,61050.0,4.0
36,1085.0,17.0,0.9695434273437997,61060.0,4.0
37,946.0,26.0,0.9571779188352797,61061.0,4.0
38,967.0,47.0,0.9824853719083343,61062.0,4.0
39,939.0,42.0,0.9519980461474643,61065.0,4.0
40,948.0,8.0,0.9790787714383433,61068.0,4.0
41,996.0,49.0,0.9584588818116622,61074.0,4.0
42,985.0,50.0,0.978885480426793,61086.0,4.0
43,939.0,35.0,0.9718517674416948,61087.0,4.0
44,864.0,14.0,0.9743996364057811,61093.0,4.0
45,944.0,56.0,0.9895953301546991,61094.0,4.0
46,950.0,55.0,0.9551050554776811,61095.0,4.0
47,1080.0,53.0,0.9626859252421437,61096.0,4.0
48,980.0,28.0,0.9541308442472134,61111.0,4.0
