,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05424135674,17.0,55.05408652858258,55.054415089743635,4.022133328104135,1.369253807667033,0.0,5.1559768878096754,0.0,0.0,2.401142782520172
1,56.05756808771508,5.0,56.05749949371363,56.057669773566495,2.221480098760742,0.256867075588401,0.0,0.0,0.0,0.0,0.0
2,57.06985227944939,9.0,57.069655629570406,57.06998618737325,2.260931364746926,0.2854404391458327,0.0,1.330286954144887,0.0,0.0,0.0
3,59.049137547532325,8.0,59.048984599061754,59.049240340868366,1.9508165569797946,0.3911077098390191,0.0,1.3880753678364646,0.0,0.0,0.0
4,69.06986328839707,3.0,69.06979654578727,69.07048532349769,5.540104835185499,0.06985988267165077,0.0,0.0,0.0,0.0,0.0
5,81.06993046965121,10.0,81.06951870985831,81.07031843437599,2.791060201026168,0.5633445077380601,0.0,1.5668488738495514,0.0,0.0,0.0
6,83.04909752303661,20.0,83.04867426351524,83.04927881258831,2.3193479698351993,1.9124006190856324,0.0,6.9212794055980496,0.0,0.0,3.5914217474439196
7,84.05260808564051,9.0,84.05218032662603,84.052826969909,2.788325986950446,0.6534831483814604,0.0,2.3830139689635037,0.0,0.0,0.0
8,85.02826611059808,3.0,85.02774882267121,85.0283434366765,3.88507409549012,0.06704221467399861,0.0,0.0,0.0,0.0,0.0
9,91.05422090698195,30.0,91.05394818454207,91.0545502449159,2.540991330997135,3.510857755932666,0.0,8.235950328746272,3.7117260282367766,0.0,5.879311841430887
10,93.07008788037528,4.0,93.06957012269193,93.0702004214879,2.3064999092231666,0.17724079209249166,0.0,0.0,0.0,0.0,0.0
11,95.08544797195445,10.0,95.08526946920293,95.08574781606022,1.374171746295857,0.5422479706091475,0.0,1.764437041592466,0.0,0.0,0.0
12,96.08909582160446,5.0,96.0887055032354,96.08924649505477,1.5375348775161322,0.23997290073453317,0.0,0.0,0.0,0.0,0.0
13,101.05961090262164,30.0,101.05937361535064,101.05986239118486,2.0928009740215243,6.6558429974883255,0.0,19.26767427373619,4.381662516138664,0.0,11.872014064340524
14,102.05504080479916,3.0,102.05492338434641,102.05511291025708,1.0317194699581678,0.07720371760620359,0.0,0.0,0.0,0.0,0.0
