,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06978859193208,12.0,57.06960199009733,57.0700113536063,3.6339137004633866,0.07336623563254956,0.0,0.05883314977311548,0.0,0.0,0.0
1,84.08057368645092,4.0,84.08051438102875,84.08090815196697,1.827821519653841,0.09467761228211993,0.0,0.0,0.0,0.0,0.0
2,114.09095209664572,3.0,114.09091293514899,114.09140922504014,2.416638665293056,0.04209113515725486,0.0,0.0,0.0,0.0,0.0
3,123.06647967229435,118.0,123.06619038360327,123.0669063701477,1.6247443450490935,9.227417871064397,7.348610480084241,11.291477422870303,9.025781251237593,8.149558274491014,10.38816262709179
4,132.08427380080744,10.0,132.08399421598472,132.08438720285514,0.7202965756597066,1.0262522781234922,0.0,0.0,0.0,0.0,0.0
5,141.0025994697604,22.0,141.00183047685343,141.00316949326253,3.2156182588195508,0.16237396282664115,0.0,0.5654270132582554,0.0,0.0,0.0
6,176.95835909039482,34.0,176.95737240068854,176.95974301356034,4.539169686958223,0.2770844142347224,0.0,0.9286882420809784,0.0,0.0,0.393184580448868
7,181.08588489199187,42.0,181.0850253152259,181.08683833403748,3.4260883056695155,0.27434571549572223,0.0,0.8816991737014517,0.0,0.0,0.5905940594124492
8,230.11620738144407,115.0,230.11524169123723,230.1170850493084,1.6711946888992355,8.911161855488078,7.022810379619818,11.380805953046746,8.96172632738772,8.221563110387011,10.172329854832306
9,231.1190019847341,50.0,231.11735670110866,231.1204297510727,4.650212381226963,0.6335390794255487,0.0,2.4776467277985286,0.0,0.0,0.8778583494896747
10,246.11126266766604,18.0,246.10863064138908,246.11206134914758,6.762019338660392,0.08647577104169224,0.0,0.41245811302631363,0.0,0.0,0.0
11,247.11836779535918,42.0,247.11705823602645,247.12091769691935,5.9610178260819575,0.3018444387520432,0.0,1.0089841697987183,0.0,0.0,0.6013311355020993
12,258.1108773466107,88.0,258.10983008485533,258.1120314888147,2.9976374066945906,2.5520350056997887,0.0,4.108787186058453,3.2028858934046807,0.0,3.625452485018938
13,259.1148559063305,48.0,259.1131021238696,259.11674581631075,5.838703984786207,0.44012657541376865,0.0,1.4074262277129859,0.0,0.0,0.7387903835550398
14,261.0982275047095,107.0,261.09744242919896,261.09954439400906,2.618006202651282,5.13813834100831,2.7362534787730817,7.144785463986822,5.338886086455372,4.7022365731392295,6.1920306807305705
15,262.10111093189613,39.0,262.09900064756374,262.1028115124622,6.227346887689039,0.3561952425303019,0.0,1.4308286772887524,0.0,0.0,0.5300105262173993
16,272.9039672303691,40.0,272.9020845822102,272.9059002488912,5.765619310737558,0.6323803952890277,0.0,1.57920612601647,0.0,0.0,0.667168520212105
17,275.1139524278767,89.0,275.1129554032258,275.1154287501912,3.025129407482538,2.7737402374700957,0.0,4.3389268656053535,3.3857194903472485,1.0127558766974432,3.728872587425708
18,276.12088299357106,94.0,276.11936274646445,276.1227674522162,4.556131461502678,2.781578195403701,0.0,4.208169185568191,3.1917469324245387,2.1301466170853183,3.6313794752210993
19,290.91506357855724,19.0,290.91397537222247,290.916207666186,2.199906249458571,0.12287501437841594,0.0,0.4901031709139569,0.0,0.0,0.0
20,290.96358696342077,18.0,290.95955073921,290.96622193378124,5.544620407432511,0.1342636209152149,0.0,0.4621819456933743,0.0,0.0,0.0
21,291.05916648691044,11.0,291.05849023361327,291.0622298450152,4.213231307536125,0.06602528679944317,0.0,0.0,0.0,0.0,0.0
22,291.10161177867417,17.0,291.1011091691944,291.10258577109425,2.287112715932514,0.3619052163306105,0.0,1.990568499864399,0.0,0.0,0.0
23,291.11327712027514,3.0,291.1116821999263,291.11354169215133,3.5486228808441433,0.06190152401868649,0.0,0.0,0.0,0.0,0.0
24,291.14498415375425,119.0,291.14473432455884,291.1453400755018,0.6751508605590245,100.0,96.21907324211902,101.53653762775956,101.12973348071556,100.1528630721053,101.42089441383747
25,291.18263392788367,3.0,291.18252325440466,291.18300593535,0.9209205820572766,0.18977690627783464,0.0,0.0,0.0,0.0,0.0
26,291.18872245638977,18.0,291.1880334120997,291.1890987392981,0.8853183735701087,0.3659265995028531,0.0,2.1833217295456655,0.0,0.0,0.0
27,291.23070759966674,11.0,291.22924427922953,291.23158097849046,1.2265568397944362,0.0658821586871294,0.0,0.0,0.0,0.0,0.0
28,292.14788168118787,118.0,292.14702609932044,292.1494066629824,2.1597248733366414,14.721338639335812,9.524132056537205,30.95030507567462,11.233140886423685,10.446044715613226,12.917601630234266
29,293.1508457922225,19.0,293.1499984169068,293.1513836157351,2.360890220036565,0.39002157764992695,0.0,2.2996102335446498,0.0,0.0,0.0
