,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2853.0,38.0,0.9606114477745391,182585.0,21.0
1,3039.0,18.0,0.960752274481822,182586.0,21.0
2,2961.0,36.0,0.9544317027744935,182587.0,21.0
3,3204.0,48.0,0.969226910398309,182588.0,21.0
4,2962.0,36.0,0.9701482829287166,182589.0,21.0
5,2970.0,35.0,0.9658321616999561,182590.0,21.0
6,2794.0,33.0,0.9505786699279914,182591.0,21.0
7,3057.0,12.0,0.9522185550698572,182592.0,21.0
8,2854.0,38.0,0.9691416679832401,182593.0,21.0
9,3130.0,21.0,1.0,182594.0,21.0
10,3017.0,19.0,0.9654217037218569,182595.0,21.0
11,2795.0,33.0,0.9666453766616666,182596.0,21.0
12,3061.0,40.0,0.9728627239915334,182597.0,21.0
13,2953.0,14.0,0.9757820352189576,182598.0,21.0
14,3054.0,43.0,0.9524624689144762,182599.0,21.0
15,3158.0,29.0,0.970828146271261,182600.0,21.0
16,2993.0,46.0,0.9694004079245702,182601.0,21.0
17,3058.0,12.0,0.9745001533140607,182602.0,21.0
18,2904.0,37.0,0.9583022897055571,182603.0,21.0
19,3128.0,27.0,0.9574008408671518,182604.0,21.0
20,3124.0,10.0,0.9751040407833975,182605.0,21.0
21,3191.0,28.0,0.9629770192833367,182606.0,21.0
22,3124.0,39.0,0.970464495280556,182607.0,21.0
23,3049.0,13.0,0.950364213811363,182608.0,21.0
24,3003.0,41.0,0.9710635903575124,182609.0,21.0
25,3205.0,31.0,0.9662366926082882,182610.0,21.0
26,2954.0,14.0,0.9807986313995785,182611.0,21.0
27,3022.0,20.0,0.963164541559483,182612.0,21.0
28,2958.0,34.0,0.9553996325193873,182613.0,21.0
29,3052.0,7.0,0.9703826928801247,182614.0,21.0
30,3142.0,24.0,0.9648070089203735,182615.0,21.0
31,3169.0,30.0,0.962106042598636,182616.0,21.0
32,3154.0,47.0,0.9587370431676633,182617.0,21.0
33,3085.0,42.0,0.9779141434893956,182618.0,21.0
34,3233.0,16.0,0.9649634681769982,182619.0,21.0
35,3104.0,26.0,0.9612008011114429,182620.0,21.0
36,2981.0,44.0,0.9656860735057948,182621.0,21.0
37,3123.0,11.0,0.9786894797408446,182622.0,21.0
38,3112.0,6.0,0.9598905134823236,182623.0,21.0
39,3193.0,25.0,0.9785022759243333,182624.0,21.0
