,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,431.0,2.0,0.9617660573880399,24007.0,1.0
1,435.0,1.0,0.9525387430615199,24008.0,1.0
2,432.0,2.0,0.9653756470439673,24010.0,1.0
3,344.0,3.0,0.9518180305674417,24268.0,1.0
4,292.0,55.0,0.9888850552424242,24013.0,1.0
5,436.0,1.0,0.9847957355592165,24018.0,1.0
6,354.0,58.0,0.9628792370748118,24020.0,1.0
7,384.0,38.0,0.9695626402729118,24279.0,1.0
8,352.0,5.0,0.9701102607702655,24027.0,1.0
9,353.0,5.0,0.9809090000371721,24028.0,1.0
10,354.0,5.0,0.9551024400406902,24029.0,1.0
11,385.0,38.0,0.9593496903949245,24285.0,1.0
12,370.0,4.0,0.9652040686439649,24031.0,1.0
13,416.0,0.0,0.9580927343814961,24032.0,1.0
14,344.0,57.0,0.9553936967304225,24033.0,1.0
15,329.0,54.0,0.9556467049397861,24037.0,1.0
16,310.0,56.0,0.9629791084130295,24295.0,1.0
17,418.0,0.0,0.9642987350073468,24050.0,1.0
18,347.0,3.0,0.9737528627818064,24306.0,1.0
19,381.0,38.0,0.9835964816936711,24052.0,1.0
20,355.0,5.0,0.9651840585769869,24054.0,1.0
21,356.0,5.0,0.9624514586126356,24055.0,1.0
22,371.0,4.0,0.9673991532939117,24058.0,1.0
23,293.0,55.0,0.9612631033076576,24060.0,1.0
24,375.0,36.0,0.9745659422498228,24067.0,1.0
25,424.0,37.0,0.978529404455494,24326.0,1.0
26,358.0,5.0,0.955970543343073,24074.0,1.0
27,355.0,58.0,0.9554754255954475,24075.0,1.0
28,294.0,55.0,0.9584597704903393,24078.0,1.0
29,339.0,3.0,0.9519963864933373,24080.0,1.0
30,356.0,58.0,0.9541163726461005,24086.0,1.0
31,434.0,2.0,0.9514344651053959,24088.0,1.0
32,443.0,2.0,0.9639089793151966,24345.0,1.0
33,353.0,22.0,0.9596607683491557,24091.0,1.0
34,430.0,0.0,0.9834122508647704,24347.0,1.0
35,419.0,0.0,0.9830449322292698,24101.0,1.0
36,336.0,23.0,0.9523605920645707,24108.0,1.0
37,331.0,54.0,0.9569505150245677,24109.0,1.0
38,357.0,58.0,0.9704442563859637,24110.0,1.0
39,358.0,58.0,0.9558268651556548,24113.0,1.0
40,305.0,56.0,0.9512535672319291,24115.0,1.0
41,359.0,58.0,0.9513685951738957,24116.0,1.0
42,436.0,2.0,0.9557579595515135,24117.0,1.0
43,444.0,2.0,0.9667679163971915,24373.0,1.0
44,337.0,23.0,0.9528644020808105,24120.0,1.0
45,360.0,5.0,0.9881835014996497,24121.0,1.0
46,437.0,1.0,0.9650201768844501,24123.0,1.0
47,340.0,3.0,0.967865638591208,24143.0,1.0
48,422.0,0.0,0.9512843271990113,24146.0,1.0
49,378.0,36.0,0.9865648407893659,24147.0,1.0
50,438.0,2.0,0.9660831418735351,24150.0,1.0
51,345.0,57.0,0.9557418010639206,24151.0,1.0
52,360.0,58.0,0.9556358599614178,24155.0,1.0
53,439.0,1.0,0.9521804155660457,24156.0,1.0
54,350.0,39.0,0.9711459335282434,24159.0,1.0
55,357.0,4.0,0.9521974957108431,23903.0,1.0
56,236.0,59.0,0.9660830835476522,23904.0,1.0
57,358.0,4.0,0.9639292266926456,23905.0,1.0
58,237.0,59.0,0.9888020715557666,23908.0,1.0
59,238.0,59.0,0.9540949216698771,23909.0,1.0
60,239.0,59.0,0.9575726793205674,23910.0,1.0
61,359.0,4.0,0.9503913340251597,23912.0,1.0
62,240.0,59.0,0.9695405046034989,23913.0,1.0
63,241.0,59.0,0.9577040677420001,23914.0,1.0
64,360.0,4.0,0.9662104066755254,23915.0,1.0
65,337.0,3.0,0.9619616638562232,23916.0,1.0
66,333.0,54.0,0.9714280580878317,24173.0,1.0
67,361.0,4.0,0.9626044856742819,23917.0,1.0
68,363.0,4.0,0.9697784661254965,23920.0,1.0
69,242.0,59.0,0.9665471949442521,23924.0,1.0
70,243.0,59.0,0.9585007524879806,23933.0,1.0
71,348.0,57.0,1.0,24190.0,1.0
72,342.0,57.0,0.9750960571036111,23934.0,1.0
73,326.0,54.0,0.9513728147961442,23936.0,1.0
74,327.0,54.0,0.9643514549300857,23939.0,1.0
75,425.0,0.0,0.982323158067192,24199.0,1.0
76,349.0,5.0,0.9561295673245189,23943.0,1.0
77,343.0,57.0,0.964677992272414,23944.0,1.0
78,367.0,4.0,0.9600150368190932,23948.0,1.0
79,353.0,58.0,0.9520556684015947,23953.0,1.0
80,353.0,21.0,0.9603251895656524,23954.0,1.0
81,350.0,5.0,0.9532489165237708,23967.0,1.0
82,351.0,5.0,0.9556840766306832,23968.0,1.0
83,430.0,2.0,0.9695528908709768,23969.0,1.0
84,432.0,1.0,0.9661867782978787,23970.0,1.0
85,361.0,58.0,1.0,24227.0,1.0
86,338.0,3.0,0.9696768521148008,23971.0,1.0
87,416.0,37.0,1.0,23972.0,1.0
88,342.0,3.0,0.9636975567970476,24231.0,1.0
89,291.0,55.0,0.9527949349776392,23979.0,1.0
90,382.0,38.0,0.950906804094675,24236.0,1.0
91,295.0,55.0,0.9549019557807411,24239.0,1.0
92,303.0,56.0,0.9510656935230308,23985.0,1.0
93,361.0,5.0,0.9592835760449796,24243.0,1.0
94,380.0,38.0,0.9617864973244303,23998.0,1.0
95,417.0,37.0,0.9511288133108478,23999.0,1.0
