,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5775.0,36.0,0.975876577787422,350824.0,48.0
1,5878.0,29.0,0.983740735568387,350825.0,48.0
2,6371.0,16.0,0.9815259505521878,350826.0,48.0
3,5862.0,13.0,0.975415279139883,350827.0,48.0
4,5848.0,24.0,0.9594777069328909,350828.0,48.0
5,5688.0,1.0,0.981409438845645,350830.0,48.0
6,5916.0,30.0,0.9770809232081042,350831.0,48.0
7,5798.0,39.0,0.9753184524980489,350832.0,48.0
8,5849.0,24.0,0.9753222588791081,350833.0,48.0
9,5807.0,4.0,0.9798231414199711,350834.0,48.0
10,5835.0,27.0,0.9706687610314937,350835.0,48.0
11,5806.0,4.0,0.9865453595824225,350829.0,48.0
12,5785.0,52.0,0.9802552025539747,350836.0,48.0
13,5907.0,35.0,0.9843740695987717,350837.0,48.0
14,5850.0,24.0,0.966627394830073,350838.0,48.0
15,5808.0,53.0,0.9798380292092222,350839.0,48.0
16,5863.0,13.0,0.9786744562262559,350841.0,48.0
17,5910.0,49.0,0.9636809156636067,350842.0,48.0
18,5908.0,35.0,0.9767374993386527,350844.0,48.0
19,6372.0,16.0,0.9779230039114499,350845.0,48.0
20,5898.0,7.0,0.9827714091279,350846.0,48.0
21,5905.0,6.0,0.9789293903963565,350847.0,48.0
22,5942.0,12.0,0.9696817071892782,350848.0,48.0
23,5820.0,20.0,0.9799445910021579,350849.0,48.0
24,5854.0,23.0,0.9725485460086726,350850.0,48.0
25,5882.0,26.0,0.9715978317719145,350851.0,48.0
26,5887.0,50.0,0.9877327762062337,350852.0,48.0
27,6373.0,16.0,0.9878398614823727,350853.0,48.0
28,5689.0,1.0,0.9795510666472284,350854.0,48.0
29,5679.0,2.0,0.9659425170968744,350855.0,48.0
30,6060.0,9.0,0.9735844043468824,350856.0,48.0
31,6325.0,15.0,0.9730226527341529,350857.0,48.0
32,6129.0,11.0,0.967244863182534,350858.0,48.0
33,5969.0,42.0,0.9829487215501227,350860.0,48.0
34,5926.0,25.0,0.9693916741616543,350863.0,48.0
35,5912.0,49.0,0.9772002240436877,350882.0,48.0
36,6130.0,11.0,0.9630768565547246,350883.0,48.0
37,5952.0,48.0,0.9781199990283085,350884.0,48.0
38,5813.0,58.0,0.972035407610811,350885.0,48.0
39,5774.0,51.0,0.9889605253954743,350886.0,48.0
40,5806.0,41.0,0.9768607381104891,350887.0,48.0
41,5748.0,38.0,0.9803820897561422,350888.0,48.0
42,5995.0,33.0,0.9695141762722705,350889.0,48.0
43,5843.0,8.0,0.9747770837657043,350890.0,48.0
44,6419.0,17.0,0.9662536571254811,350891.0,48.0
45,5917.0,30.0,0.9771072720700381,350892.0,48.0
46,5821.0,45.0,0.9700381105158392,350895.0,48.0
47,5657.0,55.0,0.9653830156586041,350896.0,48.0
48,5814.0,58.0,0.9754791581972048,350898.0,48.0
49,4151.0,59.0,0.9624770472210996,350899.0,48.0
50,5786.0,52.0,0.9894540361658221,350900.0,48.0
51,5838.0,21.0,0.9722509380609148,350901.0,48.0
52,5907.0,34.0,0.9783025493257462,350902.0,48.0
53,5980.0,43.0,0.9658767728300093,350903.0,48.0
54,5806.0,22.0,0.9729551124664556,350904.0,48.0
55,5906.0,6.0,0.9786435078970879,350862.0,48.0
56,4150.0,59.0,0.9955867811793446,350865.0,48.0
57,5820.0,45.0,0.9773229114450819,350866.0,48.0
58,5889.0,50.0,0.981760169753168,350867.0,48.0
59,5655.0,55.0,0.9746140375751509,350868.0,48.0
60,5937.0,31.0,0.986586450836687,350869.0,48.0
61,5866.0,44.0,0.9797735765709918,350870.0,48.0
62,5805.0,41.0,0.9773344480709156,350872.0,48.0
63,5836.0,27.0,0.9740741570642587,350873.0,48.0
64,5735.0,37.0,0.9716713613540455,350874.0,48.0
65,5970.0,42.0,0.9757948056488062,350876.0,48.0
66,5811.0,46.0,0.975835913144152,350877.0,48.0
67,5911.0,49.0,0.9782860379047027,350878.0,48.0
68,5927.0,25.0,0.9543723806814093,350879.0,48.0
69,5928.0,25.0,0.9644738499605585,350881.0,48.0
70,6064.0,10.0,0.9736388890719235,350914.0,48.0
71,5867.0,44.0,0.973554054901126,350915.0,48.0
72,5913.0,49.0,0.9684442652310642,350916.0,48.0
73,5775.0,51.0,0.9945283407260809,350893.0,48.0
74,5938.0,31.0,0.9657906171124357,350894.0,48.0
75,5943.0,12.0,0.982487669507859,350861.0,48.0
76,5899.0,7.0,0.9783382182365268,350905.0,48.0
77,5649.0,56.0,0.9783764947356067,350906.0,48.0
78,5890.0,50.0,0.9682724810177784,350907.0,48.0
79,5812.0,46.0,0.9761128804764423,350908.0,48.0
80,5815.0,58.0,0.9650033435927591,350909.0,48.0
81,5918.0,30.0,0.9781276914507122,350910.0,48.0
82,5821.0,20.0,0.9657811622250978,350911.0,48.0
83,5824.0,3.0,0.9778856257223251,350912.0,48.0
84,6131.0,11.0,0.9706074121495764,350913.0,48.0
85,5971.0,42.0,0.9807553174267476,350917.0,48.0
86,5953.0,48.0,0.977794911971102,350918.0,48.0
87,5939.0,31.0,0.975771183961915,350922.0,48.0
88,6065.0,10.0,0.9741345956410392,350924.0,48.0
89,5907.0,6.0,0.9842699803934454,350928.0,48.0
90,5919.0,30.0,0.9769296534569489,350929.0,48.0
91,5929.0,25.0,0.9602442609925521,350919.0,48.0
92,5807.0,41.0,0.9712950270985596,350920.0,48.0
93,5996.0,33.0,0.9818441728754814,350921.0,48.0
94,6066.0,10.0,0.9701350693877687,350923.0,48.0
95,5908.0,34.0,0.9534044714087158,350925.0,48.0
96,5749.0,38.0,0.9829301295268681,350926.0,48.0
97,5750.0,38.0,0.9697368970119639,350927.0,48.0
98,5885.0,14.0,0.9689591082763236,350897.0,48.0
99,5816.0,58.0,0.9743230378889841,350930.0,48.0
100,5944.0,12.0,0.9707156839844954,350931.0,48.0
101,5736.0,37.0,0.987065075150581,350875.0,48.0
102,5796.0,19.0,0.9823856161740605,350880.0,48.0
103,5656.0,55.0,0.9705694466105056,350871.0,48.0
104,5888.0,50.0,0.9756271416307456,350864.0,48.0
105,6326.0,15.0,0.9586579605675729,350859.0,48.0
106,5909.0,47.0,0.980145473033227,350843.0,48.0
107,5909.0,49.0,0.9800833533782465,350840.0,48.0
108,5909.0,34.0,0.955349670013996,350932.0,48.0
