,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,641.0,2.0,0.9523946691760511,32719.0,2.0
1,643.0,2.0,0.9714182973609726,32720.0,2.0
2,644.0,2.0,0.9530414496146057,32721.0,2.0
3,618.0,1.0,0.9681536325693991,32701.0,2.0
4,553.0,18.0,0.9732672338091755,32702.0,2.0
5,619.0,1.0,0.9561251093882157,32703.0,2.0
6,613.0,0.0,0.9684753743751472,32704.0,2.0
7,620.0,1.0,0.9520113546957637,32705.0,2.0
8,637.0,2.0,0.9619355781584212,32706.0,2.0
9,543.0,36.0,0.9802484059397689,32707.0,2.0
10,636.0,2.0,0.96183553993731,32708.0,2.0
11,614.0,0.0,0.9581728825580974,32709.0,2.0
12,638.0,2.0,0.9625389242298613,32710.0,2.0
13,615.0,0.0,0.9738364707914124,32711.0,2.0
14,621.0,1.0,0.9588936367899916,32712.0,2.0
15,622.0,1.0,0.9546563053180971,32713.0,2.0
16,616.0,0.0,0.956310292366859,32714.0,2.0
17,639.0,2.0,0.9591979256014538,32715.0,2.0
18,640.0,2.0,0.975752089926753,32716.0,2.0
19,617.0,0.0,0.9619316291599885,32717.0,2.0
20,642.0,2.0,0.9651109262409137,32718.0,2.0
